4187540841286,-0.6295713,0.05965481,0.10013486
4187543891870,-0.51026165,0.15765914,0.15659387
4187548891870,-0.34514567,0.2247708,0.2247708
4187553155536,-0.34514567,0.2247708,0.2247708
4187557324370,-0.15020229,0.25566345,0.30360037
4187564711245,0.26738137,0.20879184,0.45167214
4187568934870,0.45806372,0.13954964,0.50387007
4187574508661,0.6199839,0.049002163,0.5411543
4187578474328,0.7339672,-0.05539375,0.5613944
4187582455245,0.793622,-0.16298546,0.5635249
4187588520703,0.793622,-0.26418558,0.5432849
4187591703536,0.74248934,-0.35153726,0.5091964
4187596703536,0.64768076,-0.406931,0.46658584
4187601703536,0.64768076,-0.406931,0.46658584
4187604137328,0.64768076,-0.406931,0.46658584
4187608812620,0.35899413,-0.44315,0.36432046
4187612239911,0.18855181,-0.43569317,0.314253
4187617663578,-0.13422333,-0.3568636,0.23542345
4187623439661,-0.13422333,-0.3568636,0.23542345
4187628855411,-0.38136467,-0.28229508,0.19387813
4187633687286,-0.38136467,-0.28229508,0.19387813
4187638461661,-0.49641323,-0.28336033,0.17044231
4187643236995,-0.49641323,-0.28336033,0.17044231
4187649348161,-0.47510794,-0.28122982,0.17044231
4187653324995,-0.47510794,-0.28122982,0.17044231
4187658324995,-0.38775626,-0.22690132,0.20133498
4187659834037,-0.38775626,-0.22690132,0.20133498
4187663466078,-0.38775626,-0.22690132,0.20133498
4187668466078,-0.24714136,-0.14913702,0.24714136
4187670506995,-0.24714136,-0.14913702,0.24714136
4187673634870,-0.24714136,-0.14913702,0.24714136
4187680000870,-0.06178534,-0.07563378,0.28868666
4187682976328,-0.06178534,-0.07563378,0.28868666
4187687976328,0.14168017,-0.015978966,0.3206446
4187689987328,0.14168017,-0.015978966,0.3206446
4187692700453,0.14168017,-0.015978966,0.3206446
4187697700453,0.34514567,0.018109497,0.33662358
4187699517495,0.34514567,0.018109497,0.33662358
4187703663787,0.34514567,0.018109497,0.33662358
4187710157328,0.5113269,0.024501082,0.32490566
4187713694870,0.57311225,0.023435818,0.3153183
4187718525745,0.6221144,0.022370555,0.30466563
4187723762328,0.65513766,0.022370555,0.294013
4187728762328,0.6764429,0.026631612,0.28549087
4187731961703,0.6764429,0.026631612,0.28549087
4187735021245,0.6860303,0.04474111,0.27164245
4187740338828,0.68176925,0.07137272,0.25353295
4187746472995,0.6625945,0.10439592,0.23116238
4187751189245,0.6295713,0.14061491,0.20879184
4187755549245,0.58696073,0.1736381,0.18961707
4187760561745,0.5368933,0.20453078,0.17470337
4187764980787,0.47617322,0.23861924,0.16192019
4187771231328,0.4111921,0.27057716,0.15233281
4187775588162,0.34514567,0.29614353,0.14594123
4187779997953,0.28229508,0.3174488,0.1470065
4187785014578,0.22796659,0.33129725,0.15126756
4187790014578,0.18109496,0.3355583,0.15446335
4187792464703,0.18109496,0.3355583,0.15446335
4187795550828,0.14487597,0.3291667,0.16192019
4187801101370,0.12037488,0.31318775,0.16618125
4187805595870,0.10972224,0.28868666,0.17257284
4187811968912,0.1107875,0.25992453,0.17044231
4187819157995,0.13741912,0.18961707,0.15020229
4187823590703,0.15978967,0.15339808,0.13741912
4187828590703,0.18002969,0.11824436,0.12250541
4187831774245,0.18002969,0.11824436,0.12250541
4187838149287,0.19707392,0.0628506,0.07989483
4187839845537,0.19707392,0.0628506,0.07989483
4187844897662,0.19068234,0.04261058,0.05539375
4187849897662,0.17896444,0.027696876,0.03195793
4187852070078,0.17896444,0.027696876,0.03195793
4187855022078,0.16085494,0.014913702,0.00958738
4187859350078,0.13209279,0.0010652645,-0.0127831735
4187864785912,0.09054748,-0.0127831735,-0.036218993
4187869785912,0.04261058,-0.023435818,-0.05752428
4187873309995,0.04261058,-0.023435818,-0.05752428
4187875913912,-0.007456851,-0.02876214,-0.07669904
4187881477912,-0.051132694,-0.026631612,-0.09267801
4187885740453,-0.080960095,-0.025566347,-0.10333065
4187890740453,-0.10226539,-0.02876214,-0.10759171
4187892343162,-0.10226539,-0.02876214,-0.10759171
4187900312453,-0.128897,-0.066046394,-0.10972224
4187904837495,-0.12996227,-0.098004326,-0.10546118
4187909618953,-0.12676647,-0.13741912,-0.096939065
4187913446037,-0.12357068,-0.17896444,-0.09267801
4187919278245,-0.12037488,-0.22370553,-0.09054748
4187924037828,-0.11930962,-0.26525086,-0.09374327
4187929705495,-0.12037488,-0.30253512,-0.10439592
4187933362995,-0.12250541,-0.33129725,-0.11611383
4187939278328,-0.13528858,-0.35899413,-0.13102753
4187943094912,-0.16192019,-0.39095205,-0.15233281
4187948094912,-0.20133498,-0.41971418,-0.18109496
4187950244328,-0.20133498,-0.41971418,-0.18109496
4187953753953,-0.2514024,-0.43675843,-0.21518342
4187958631328,-0.3089267,-0.43995422,-0.24607609
4187962961995,-0.38029942,-0.43036684,-0.2727077
4187967961995,-0.46232477,-0.4111921,-0.294013
4187970876120,-0.46232477,-0.4111921,-0.294013
4187975046953,-0.551807,-0.37923414,-0.30786142
4187979803495,-0.6412892,-0.330232,-0.314253
4187985330870,-0.72970617,-0.26738137,-0.3121225
4187990330870,-0.8032094,-0.19281286,-0.30040458
4187992179162,-0.8032094,-0.19281286,-0.30040458
4187996633162,-0.86179894,-0.10972224,-0.28655612
4188001088745,-0.8969527,-0.03195793,-0.27057716
4188004485162,-0.902279,0.03089267,-0.25246766
4188009485162,-0.8692558,0.07350325,-0.23435818
4188013255328,-0.8692558,0.07350325,-0.23435818
4188016836495,-0.8021441,0.08735169,-0.22264028
4188022706537,-0.60507023,0.010652645,-0.21837921
4188027706537,-0.50387007,-0.066046394,-0.22583607
4188029763203,-0.50387007,-0.066046394,-0.22583607
4188033678828,-0.41971418,-0.15020229,-0.23755397
4188038668995,-0.35473305,-0.2247708,-0.24927188
4188044230370,-0.31957933,-0.28442562,-0.26738137
4188050692745,-0.3057309,-0.3291667,-0.294013
4188053701120,-0.31638354,-0.350472,-0.32597092
4188058666162,-0.34088463,-0.34940675,-0.35579833
4188062848245,-0.38136467,-0.32170987,-0.38136467
4188067848245,-0.4314321,-0.26738137,-0.3930826
4188070649412,-0.4314321,-0.26738137,-0.3930826
4188073612870,-0.47617322,-0.18535602,-0.3834952
4188078612870,-0.49960902,-0.0777643,-0.35260254
4188080468578,-0.49960902,-0.0777643,-0.35260254
4188085180787,-0.4889564,0.046871636,-0.3057309
4188090180787,-0.4346279,0.16937704,-0.24394555
4188092347078,-0.4346279,0.16937704,-0.24394555
4188095837953,-0.33981937,0.26844665,-0.17470337
4188101235828,-0.21411815,0.32810146,-0.10546118
4188105025495,-0.06498113,0.34621096,-0.041545313
4188111112370,0.101200126,0.330232,0.013848438
4188115154995,0.27057716,0.28975195,0.056459017
4188120407078,0.4314321,0.22370553,0.08628642
4188124739203,0.57417756,0.14274544,0.10333065
4188130791537,0.6860303,0.058589544,0.10439592
4188135003537,0.757403,-0.022370555,0.09054748
4188140847662,0.7882957,-0.09374327,0.06391586
4188144856995,0.7797736,-0.15020229,0.029827405
4188150750703,0.7414241,-0.18535602,-0.00958738
4188154479703,0.67963874,-0.19920446,-0.049002163
4188159528162,0.60080916,-0.1949434,-0.08735169
4188162605203,0.5113269,-0.1768339,-0.12463594
4188167605203,0.41864893,-0.14913702,-0.15659387
4188170809453,0.41864893,-0.14913702,-0.15659387
4188174931662,0.3291667,-0.1107875,-0.18322548
4188179282870,0.24714136,-0.068176925,-0.2034655
4188184790995,0.17257284,-0.022370555,-0.21731395
4188189790995,0.10652645,0.020240024,-0.22903186
4188193120120,0.10652645,0.020240024,-0.22903186
4188200242703,0.01917476,0.10439592,-0.2428803
4188204599870,0.008522116,0.14274544,-0.2428803
4188210594620,0.023435818,0.17576863,-0.23542345
4188214886495,0.05965481,0.20879184,-0.2247708
4188220881828,0.113983296,0.2428803,-0.20879184
4188225857037,0.18216023,0.27377295,-0.18748654
4188230857037,0.25885928,0.29614353,-0.16085494
4188232454162,0.25885928,0.29614353,-0.16085494
4188235321787,0.34194988,0.30146983,-0.13102753
4188239733078,0.4282363,0.294013,-0.10652645
4188243542078,0.51984906,0.27377295,-0.08841695
4188248542078,0.6114618,0.24714136,-0.07350325
4188251170120,0.6114618,0.24714136,-0.07350325
4188255498287,0.69987875,0.21837921,-0.06178534
4188260700745,0.77444726,0.1949434,-0.053263225
4188264114578,0.8319715,0.17789917,-0.046871636
4188270240578,0.8681905,0.15765914,-0.043675844
4188274780328,0.8873653,0.13635385,-0.04474111
4188280589912,0.89162636,0.1107875,-0.051132694
4188285589912,0.8852348,0.08522116,-0.06391586
4188290589912,0.8852348,0.08522116,-0.06391586
4188293261703,0.8852348,0.08522116,-0.06391586
4188298261703,0.8692558,0.05539375,-0.084155895
4188300189037,0.8692558,0.05539375,-0.084155895
4188304789495,0.8117315,-0.0053263223,-0.14061491
4188309876703,0.721184,-0.0479369,-0.20133498
4188315285412,0.721184,-0.0479369,-0.20133498
4188318845120,0.60933125,-0.040480047,-0.24501082
4188322201037,0.5432849,-0.018109497,-0.26312032
4188327201037,0.46871635,0.007456851,-0.2759035
4188330404370,0.46871635,0.007456851,-0.2759035
4188338797453,0.31318775,0.05219796,-0.28122982
4188343694828,0.24501082,0.07669904,-0.27803403
4188350136912,0.128897,0.112918034,-0.27696875
4188358920370,0.036218993,0.11717909,-0.28975195
4188362244412,0.036218993,0.11717909,-0.28975195
4188367244412,-0.017044231,0.112918034,-0.30999196
4188369617495,-0.017044231,0.112918034,-0.30999196
4188374460204,-0.017044231,0.112918034,-0.30999196
4188380490579,-0.046871636,0.1107875,-0.3206446
4188384900579,-0.046871636,0.1107875,-0.3206446
4188389900579,-0.07882957,0.101200126,-0.33129725
4188392356287,-0.07882957,0.101200126,-0.33129725
4188396082162,-0.07882957,0.101200126,-0.33129725
4188399972454,-0.113983296,0.09054748,-0.33768883
4188404429745,-0.113983296,0.09054748,-0.33768883
4188410392704,-0.16085494,0.070307456,-0.33662358
4188414331287,-0.16085494,0.070307456,-0.33662358
4188420713829,-0.20240025,0.037284255,-0.3323625
4188425340204,-0.20240025,0.037284255,-0.3323625
4188430744370,-0.221575,0.0127831735,-0.3057309
4188435114537,-0.221575,0.0127831735,-0.3057309
4188440735037,-0.24394555,0.014913702,-0.25885928
4188445584495,-0.24394555,0.014913702,-0.25885928
4188450584495,-0.28122982,0.026631612,-0.19600865
4188452255537,-0.28122982,0.026631612,-0.19600865
4188454895870,-0.29933932,0.034088463,-0.16405073
4188459597162,-0.31318775,0.036218993,-0.13422333
4188464781454,-0.32277513,0.035153728,-0.10439592
4188469781454,-0.32597092,0.03089267,-0.07669904
4188471427787,-0.32597092,0.03089267,-0.07669904
4188480090245,-0.32384038,0.023435818,-0.029827405
4188485122870,-0.32490566,0.0063915867,-0.008522116
4188490122870,-0.33449304,-0.03089267,0.013848438
4188493026037,-0.33449304,-0.03089267,0.013848438
4188496004037,-0.36005938,-0.083090626,0.03089267
4188501317120,-0.4016047,-0.13528858,0.03834952
4188505345245,-0.45380265,-0.18535602,0.036218993
4188510082662,-0.51026165,-0.22796659,0.029827405
4188514816745,-0.57098174,-0.2545982,0.015978966
4188519816745,-0.63383234,-0.25992453,0.0
4188521428620,-0.63383234,-0.25992453,0.0
4188525853995,-0.69029135,-0.24501082,-0.0127831735
4188531123454,-0.7414241,-0.21092236,-0.02130529
4188538252412,-0.8085357,-0.08522116,-0.02130529
4188541426620,-0.8085357,-0.08522116,-0.02130529
4188544611704,-0.8117315,-0.00958738,-0.008522116
4188549611704,-0.79681784,0.070307456,0.00958738
4188551255954,-0.79681784,0.070307456,0.00958738
4188557669287,-0.721184,0.18109496,0.056459017
4188560518079,-0.721184,0.18109496,0.056459017
4188563795162,-0.66579026,0.19707392,0.082025364
4188568795162,-0.6061355,0.18322548,0.10652645
4188571043370,-0.6061355,0.18322548,0.10652645
4188578979954,-0.5113269,0.07882957,0.13422333
4188584123037,-0.48363006,0.0063915867,0.12783173
4188589700912,-0.47617322,-0.06178534,0.112918034
4188593012662,-0.4857606,-0.12357068,0.096939065
4188598012662,-0.49747851,-0.18002969,0.07669904
4188603012662,-0.49747851,-0.18002969,0.07669904
4188606779912,-0.49747851,-0.18002969,0.07669904
4188610690620,-0.56885123,-0.24181503,0.023435818
4188613573204,-0.608266,-0.23755397,0.018109497
4188618275870,-0.62744075,-0.20026971,0.02876214
4188623873870,-0.62317973,-0.13315806,0.04261058
4188628873870,-0.5763081,-0.041545313,0.0628506
4188630786329,-0.5763081,-0.041545313,0.0628506
4188638921370,-0.3291667,0.18109496,0.13954964
4188643725537,-0.13635385,0.27696875,0.20026971
4188649891287,0.082025364,0.3334278,0.26525086
4188653737412,0.3153183,0.33981937,0.3334278
4188658576204,0.5454154,0.30146983,0.39414784
4188663230037,0.757403,0.221575,0.43995422
4188668230037,0.94275904,0.11930962,0.47617322
4188670289037,0.94275904,0.11930962,0.47617322
4188673889495,1.087635,0.0053263223,0.49215218
4188679991454,1.1781825,-0.112918034,0.4889564
4188683510412,1.2058793,-0.2247708,0.4676511
4188688510412,1.1696603,-0.32490566,0.4346279
4188690714204,1.1696603,-0.32490566,0.4346279
4188693327995,1.0801781,-0.406931,0.3888215
4188699480954,0.94488955,-0.46658584,0.34088463
4188704235037,0.77444726,-0.49960902,0.29294774
4188710452370,0.5837649,-0.51026165,0.25033715
4188713734287,0.38775626,-0.50173956,0.21518342
4188719165579,0.20240025,-0.4708469,0.19281286
4188723392204,0.036218993,-0.41758367,0.17789917
4188729432454,-0.10759171,-0.35153726,0.16937704
4188733451704,-0.22583607,-0.294013,0.165116
4188738523495,-0.31318775,-0.2609898,0.16085494
4188744033204,-0.35792887,-0.24181503,0.1587244
4188749033204,-0.36005938,-0.22583607,0.165116
4188750806662,-0.36005938,-0.22583607,0.165116
4188755787454,-0.3270362,-0.2034655,0.17896444
4188760889079,-0.27377295,-0.17789917,0.20026971
4188765668204,-0.20772657,-0.15126756,0.22903186
4188771652412,-0.13528858,-0.12357068,0.26418558
4188775893829,-0.054328486,-0.096939065,0.2972088
4188779900329,0.034088463,-0.07563378,0.32597092
4188784661037,0.12676647,-0.058589544,0.350472
4188789661037,0.22690132,-0.04474111,0.3685815
4188791779787,0.22690132,-0.04474111,0.3685815
4188795578329,0.3291667,-0.033023197,0.38136467
4188800731870,0.4293016,-0.018109497,0.38775626
4188804880745,0.51984906,0.0010652645,0.3898868
4188810785412,0.59761333,0.01917476,0.3888215
4188815486704,0.65513766,0.034088463,0.3888215
4188819760120,0.6945524,0.046871636,0.38562572
4188823930245,0.716923,0.0628506,0.38136467
4188828930245,0.7318367,0.080960095,0.37710363
4188830810120,0.7318367,0.080960095,0.37710363
4188838171662,0.7350325,0.13102753,0.36325517
4188840684954,0.7350325,0.13102753,0.36325517
4188845356620,0.721184,0.16298546,0.34834146
4188851137204,0.6988135,0.19707392,0.3334278
4188855508287,0.6711166,0.2247708,0.31957933
4188860862412,0.6327671,0.24820662,0.30786142
4188864820245,0.58056915,0.2695119,0.294013
4188870682704,0.5230448,0.28442562,0.28442562
4188874937287,0.45699844,0.28868666,0.27696875
4188880497495,0.38242993,0.28336033,0.26844665
4188886161162,0.30466563,0.2695119,0.25885928
4188891161162,0.22903186,0.24607609,0.24714136
4188893130912,0.22903186,0.24607609,0.24714136
4188896678245,0.15978967,0.21837921,0.23116238
4188901678245,0.101200126,0.19068234,0.21092236
4188906678245,0.101200126,0.19068234,0.21092236
4188908695204,0.101200126,0.19068234,0.21092236
4188912233454,0.0053263223,0.13954964,0.1587244
4188917762704,-0.06178534,0.096939065,0.10972224
4188922364620,-0.08522116,0.07456851,0.08948222
4188927364620,-0.10013486,0.049002163,0.06924219
4188930354537,-0.10013486,0.049002163,0.06924219
4188938846204,-0.11717909,-0.00958738,0.04580637
4188943654537,-0.11930962,-0.040480047,0.04261058
4188948654537,-0.12357068,-0.070307456,0.041545313
4188952521495,-0.12357068,-0.070307456,0.041545313
4188958485745,-0.13954964,-0.11611383,0.036218993
4188963617037,-0.15126756,-0.12783173,0.03195793
4188968617037,-0.16724652,-0.13635385,0.029827405
4188970392787,-0.16724652,-0.13635385,0.029827405
4188973624370,-0.19068234,-0.13954964,0.029827405
4188978300662,-0.2130529,-0.14594123,0.029827405
4188982209287,-0.23648871,-0.1555286,0.03089267
4188987209287,-0.25672874,-0.165116,0.03089267
4188989420745,-0.25672874,-0.165116,0.03089267
4188992587412,-0.27164245,-0.17257284,0.026631612
4188998871829,-0.28016454,-0.18216023,0.024501082
4189003650870,-0.2876214,-0.1917476,0.020240024
4189009964329,-0.29614353,-0.20453078,0.011717909
4189014675412,-0.30466563,-0.22583607,0.0
4189019103454,-0.31851408,-0.2545982,-0.015978966
4189023943329,-0.33129725,-0.2908172,-0.03089267
4189028943329,-0.3387541,-0.330232,-0.0479369
4189031700787,-0.3387541,-0.330232,-0.0479369
4189034887204,-0.3536678,-0.36645097,-0.06924219
4189040621620,-0.37284255,-0.39947417,-0.0958738
4189045027829,-0.40373522,-0.4250405,-0.12144015
4189050431954,-0.44421527,-0.43888897,-0.14807177
4189053769079,-0.49215218,-0.43675843,-0.1736381
4189058769079,-0.5454154,-0.41545314,-0.19707392
4189061138287,-0.5454154,-0.41545314,-0.19707392
4189065814996,-0.60080916,-0.38242993,-0.21411815
4189070814996,-0.69987875,-0.27483824,-0.22583607
4189072591121,-0.69987875,-0.27483824,-0.22583607
4189080752996,-0.7435546,-0.1470065,-0.20559604
4189083851496,-0.7435546,-0.1470065,-0.20559604
4189090047496,-0.69987875,-0.05219796,-0.16724652
4189093501912,-0.69987875,-0.05219796,-0.16724652
4189099338954,-0.567786,-0.025566347,-0.14061491
4189103608121,-0.567786,-0.025566347,-0.14061491
4189109862287,-0.42397526,-0.070307456,-0.1555286
4189113699496,-0.42397526,-0.070307456,-0.1555286
4189119260287,-0.35153726,-0.15659387,-0.20453078
4189124065412,-0.35153726,-0.15659387,-0.20453078
4189129699037,-0.36751625,-0.21837921,-0.27164245
4189133798079,-0.36751625,-0.21837921,-0.27164245
4189140203537,-0.44421527,-0.19813919,-0.33662358
4189143675662,-0.44421527,-0.19813919,-0.33662358
4189148675662,-0.5305017,-0.06391586,-0.34514567
4189150381121,-0.5305017,-0.06391586,-0.34514567
4189154304787,-0.5305017,-0.06391586,-0.34514567
4189160619329,-0.5496765,0.16405073,-0.27057716
4189167727329,-0.4048005,0.386691,-0.13315806
4189172112287,-0.4048005,0.386691,-0.13315806
4189180661287,-0.09374327,0.49002165,0.026631612
4189185443621,0.10013486,0.4708469,0.10013486
4189190540037,0.30466563,0.4111921,0.16618125
4189194998579,0.5049353,0.3206446,0.21518342
4189199573746,0.68816084,0.2130529,0.24501082
4189204810371,0.83942837,0.101200126,0.25885928
4189209810371,0.9534117,-0.008522116,0.2609898
4189212109287,0.9534117,-0.008522116,0.2609898
4189215200704,1.0247844,-0.10652645,0.2514024
4189221152121,1.0535465,-0.17896444,0.23329292
4189223667537,1.0386329,-0.2247708,0.2066613
4189228667537,0.9821738,-0.24607609,0.1768339
4189232163329,0.9821738,-0.24607609,0.1768339
4189235363746,0.89375687,-0.24501082,0.14594123
4189240298996,0.7882957,-0.22370553,0.11611383
4189245251746,0.6775082,-0.18109496,0.08841695
4189251278996,0.5656554,-0.12463594,0.06391586
4189255119162,0.45593318,-0.06391586,0.04474111
4189261189621,0.3568636,-0.011717909,0.029827405
4189268313871,0.19387813,0.05752428,0.008522116
4189270829371,0.19387813,0.05752428,0.008522116
4189275108329,0.14594123,0.06924219,-0.0010652645
4189280946871,0.12357068,0.068176925,-0.010652645
