4171064627029,-1.9093759,-1.6496049,17.633295
4171069627029,-1.9093759,-1.6496049,17.633295
4171072832945,-1.9093759,-1.6496049,17.633295
4171075982070,-2.1499932,-1.4101849,16.779762
4171079965529,-2.100912,-1.2749124,15.905879
4171084836654,-1.8914193,-1.1432313,14.768633
4171090317945,-1.5729905,-0.91937345,13.499706
4171094297195,-1.1683705,-0.61411273,12.105083
4171099158654,-0.7038953,-0.31603462,10.696096
4171104321779,-0.33638534,-0.04189853,9.414001
4171109321779,-0.11492168,0.16879122,8.295909
4171111318529,-0.11492168,0.16879122,8.295909
4171114013362,0.05865794,0.32202014,7.4962454
4171120461904,0.1400608,0.39743748,7.0102224
4171125223362,0.14844051,0.415394,6.8785415
4171131445737,0.020350715,0.35194764,7.0688806
4171135556237,-0.14604631,0.19033903,7.575254
4171139505820,-0.33638534,-0.061052144,8.298303
4171144217987,-0.48841715,-0.34715924,9.105149
4171149217987,-0.5446809,-0.5793968,9.861717
4171150970654,-0.5446809,-0.5793968,9.861717
4171153817195,-0.48602295,-0.7625532,10.662578
4171158817195,-0.4177882,-0.9947908,11.550826
4171161160112,-0.4177882,-0.9947908,11.550826
4171168191737,-0.415394,-1.4891934,13.47337
4171173343945,-0.415394,-1.4891934,13.47337
4171179839112,-0.3878607,-1.8806454,14.86081
4171184675654,-0.37110126,-2.0374656,15.192407
4171190317695,-0.36990416,-2.1021092,15.227123
4171194989904,-0.35194764,-2.1667526,15.127764
4171200564529,-0.2885013,-2.2158337,14.7638445
4171204638029,-0.18195933,-2.146402,14.245501
4171209638029,-0.049081136,-1.9895816,13.63019
4171212086904,-0.049081136,-1.9895816,13.63019
4171214767904,0.08738836,-1.7776948,13.010092
4171219331445,0.21547815,-1.6077064,12.337321
4171223378487,0.29568392,-1.4317327,11.632229
4171228378487,0.34835634,-1.2174516,10.936713
4171231439945,0.34835634,-1.2174516,10.936713
4171234847320,0.4225766,-0.94570965,10.235212
4171239282029,0.46806642,-0.6931214,9.527725
4171244622195,0.51235914,-0.47644615,8.774749
4171250411320,0.48482585,-0.24660277,8.101978
4171254651195,0.50637364,-0.031124622,7.441179
4171259651195,0.5386954,0.18076223,6.870162
4171264651195,0.5386954,0.18076223,6.870162
4171267108570,0.5386954,0.18076223,6.870162
4171270241987,0.62129533,0.40581718,6.361394
4171275661737,0.5686229,0.736217,5.3259015
4171279934529,0.48123455,0.8283938,4.88058
4171285168195,0.46088383,0.92535895,4.449624
4171290168195,0.2908955,1.0726024,3.9504328
4171291798445,0.2908955,1.0726024,3.9504328
4171299528279,0.1604115,1.1073183,3.7600937
4171304264112,0.07182605,1.1240777,3.608062
4171309603820,0.04309563,1.1192893,3.5673606
4171313538070,0.073023155,1.1444284,3.466804
4171318408737,0.14963761,1.1815386,3.4979286
4171322969362,0.23104046,1.2066777,3.669114
4171329293820,0.2765303,1.2258313,3.9600096
4171332677195,0.2669535,1.1755531,4.368221
4171338719904,0.17836803,1.1097125,4.795586
4171342761654,0.062249243,1.0307038,5.2061915
4171347761654,-0.035913024,0.93732995,5.6060233
4171349621487,-0.035913024,0.93732995,5.6060233
4171352921737,-0.108936176,0.92296475,5.99149
4171358576529,-0.12449849,0.89543146,6.7253127
4171363576529,-0.1448492,0.8283938,7.0712748
4171365155987,-0.1448492,0.8283938,7.0712748
4171370263070,-0.16519992,0.7745243,7.406463
4171374790529,-0.16519992,0.7745243,7.406463
4171377754570,-0.34237084,0.78170687,8.11395
4171384124279,-0.34237084,0.78170687,8.11395
4171389124279,-0.545878,0.7338228,8.67539
4171390871029,-0.545878,0.7338228,8.67539
4171394920487,-0.545878,0.7338228,8.67539
4171400224570,-0.7517793,0.7062895,8.862138
4171404893695,-0.7517793,0.7062895,8.862138
4171409893695,-0.724246,0.7445967,8.560468
4171412809987,-0.724246,0.7445967,8.560468
4171417914695,-0.50158525,0.7589619,8.271967
4171419896987,-0.50158525,0.7589619,8.271967
4171425005820,-0.36511576,0.82121116,8.194156
4171430542237,-0.21188685,0.8619126,8.183381
4171434930279,-0.21188685,0.8619126,8.183381
4171440563862,0.11731588,0.91458505,8.210915
4171444889237,0.11731588,0.91458505,8.210915
4171451031362,0.4285621,0.8834604,8.195353
4171453681945,0.4285621,0.8834604,8.195353
4171459889029,0.59974754,0.7110779,8.194156
4171464442695,0.6751649,0.60453594,8.24563
4171470423945,0.6715736,0.48362875,8.462306
4171475457237,0.65242,0.35194764,8.882488
4171480558820,0.5566519,0.19632454,9.3661175
4171485645154,0.4309563,0.06703765,9.877279
4171490645154,0.24899697,-0.08379706,10.427945
4171492364987,0.24899697,-0.08379706,10.427945
4171495336695,0.025139118,-0.22864626,11.022904
4171500360445,-0.16160862,-0.35194764,11.534067
4171504711695,-0.30885202,-0.50876784,11.924321
4171509711695,-0.50757074,-0.5327099,12.269087
4171511541820,-0.50757074,-0.5327099,12.269087
4171515642404,-0.7086837,-0.4297592,12.656947
4171520978070,-0.7074866,-0.34596214,12.915521
4171527479404,-0.4177882,-0.20470424,12.885593
4171531824320,-0.4177882,-0.20470424,12.885593
4171535076820,-0.14724341,-0.16280572,12.671312
4171540850904,0.21547815,-0.16998832,12.459426
4171544449612,0.60573304,-0.20350714,12.313379
4171549449612,0.92775315,-0.24061728,12.289437
4171552049904,0.92775315,-0.24061728,12.289437
4171556361237,1.1540052,-0.2753332,12.419921
4171559036487,1.2545617,-0.40462008,12.595895
4171564104695,1.2114661,-0.5398925,12.79222
4171569104695,1.127669,-0.7374141,13.062764
4171571124404,1.127669,-0.7374141,13.062764
4171577735821,0.51954174,-1.3036429,14.07192
4171579379696,0.51954174,-1.3036429,14.07192
4171585082862,0.17717093,-1.5753847,14.797363
4171590636071,-0.17238252,-1.757344,15.614984
4171594714654,-0.48722005,-1.8579005,16.381128
4171599359446,-0.7302315,-1.8842367,17.002424
4171604133237,-0.8643068,-1.827973,17.422606
4171609257904,-0.92535895,-1.7753005,17.591396
4171614371362,-0.89184016,-1.7034745,17.37592
4171620546154,-0.6691794,-1.5310919,16.719908
4171624816946,-0.4321534,-1.283292,15.819688
4171629816946,-0.15562311,-1.0737995,14.927848
4171631833487,-0.15562311,-1.0737995,14.927848
4171634516654,0.142455,-0.94211835,14.039598
4171639659612,0.47165772,-0.7625532,13.139379
4171644296279,0.78410107,-0.5291186,12.245145
4171649296279,1.067814,-0.2885013,11.373655
4171652013404,1.067814,-0.2885013,11.373655
4171654866196,1.2593501,-0.094570965,10.739192
4171661323029,1.4041992,0.051475335,10.235212
4171664159029,1.483208,0.12808979,9.831789
4171670276779,1.5131354,0.17717093,9.55885
4171674674112,1.5095441,0.19033903,9.43914
4171679402946,1.5167267,0.15442601,9.458294
4171683299321,1.5095441,0.10295067,9.56723
4171688299321,1.5035586,0.0023942017,9.719262
4171690234071,1.5035586,0.0023942017,9.719262
4171694978696,1.4377182,-0.11252748,9.864111
4171699374696,1.4257472,-0.260968,9.981427
4171704688737,1.4089876,-0.40581718,10.120291
4171709688737,1.436521,-0.5291186,10.329783
4171711812112,1.436521,-0.5291186,10.329783
4171716046446,1.4688427,-0.59495914,10.465055
4171720891862,1.5227122,-0.6536171,10.520123
4171725065029,1.4867992,-0.7038953,10.522516
4171730930154,1.4149733,-0.7769185,10.44231
4171733729821,1.3192052,-0.8295909,10.453085
4171739814196,1.2306197,-0.8571242,10.492589
4171744694112,1.1228806,-0.8499416,10.463859
4171749694112,1.0283096,-0.81522566,10.253169
4171751288487,1.0283096,-0.81522566,10.253169
4171758278529,0.7661445,-0.6799533,9.742006
4171760423529,0.7661445,-0.6799533,9.742006
4171764270696,0.7038953,-0.6404489,9.579201
4171769270696,0.62967503,-0.5638345,9.27394
4171772396279,0.62967503,-0.5638345,9.27394
4171776746279,0.5686229,-0.4381389,8.918402
4171779625112,0.5638345,-0.2861071,8.541314
4171784539154,0.5351041,-0.1364695,8.12592
4171789539154,0.47524905,-0.015562311,7.704541
4171791302737,0.47524905,-0.015562311,7.704541
4171794513279,0.4177882,0.12090719,7.2209125
4171800356612,0.37708676,0.2705448,6.7648168
4171804915737,0.32920274,0.40821138,6.3949127
4171809915737,0.30406362,0.533907,6.0381765
4171811939279,0.30406362,0.533907,6.0381765
4171815618571,0.31244332,0.6488287,5.7065797
4171820126029,0.30047232,0.79726917,5.363012
4171824964154,0.29448682,0.89423436,5.056554
4171829964154,0.29209262,0.985214,4.8602295
4171831965654,0.29209262,0.985214,4.8602295
4171840122946,0.12569559,1.0869676,4.5896845
4171844693487,0.023942016,1.1145009,4.581305
4171851131446,-0.062249243,1.1324574,4.6818614
4171857523821,-0.16879122,1.1061212,4.999093
4171860138112,-0.16879122,1.1061212,4.999093
4171863171779,-0.19871874,1.0941502,5.237316
4171868171779,-0.23104046,1.0785879,5.559336
4171869971612,-0.23104046,1.0785879,5.559336
4171874413487,-0.2693477,1.0474633,5.922058
4171879716404,-0.24301147,0.9935937,6.3111157
4171883916237,-0.21787235,0.9540894,6.540959
4171888916237,-0.17597382,0.93493575,6.6870055
4171890641529,-0.17597382,0.93493575,6.6870055
4171895032237,-0.08020575,0.90381116,6.8486137
4171900785946,0.039504327,0.8643068,7.0341644
4171905737487,0.1592144,0.8523358,7.275979
4171911921737,0.23582886,0.80804306,7.6590514
4171918955112,0.2645593,0.676362,8.389283
4171921020321,0.2645593,0.676362,8.389283
4171925456571,0.22266077,0.62249243,8.615535
4171930456571,0.22505496,0.5482722,8.744822
4171932131529,0.22505496,0.5482722,8.744822
4171939193112,0.1400608,0.45609543,9.181764
4171944312779,0.073023155,0.4189853,9.387665
4171949312779,-0.010773907,0.39264908,9.515755
4171951627529,-0.010773907,0.39264908,9.515755
4171955273696,-0.1436521,0.36032736,9.531317
4171960141821,-0.2813187,0.31004912,9.546879
4171964707404,-0.37948096,0.32202014,9.592369
4171969707404,-0.40821138,0.32680854,9.667787
4171972218779,-0.40821138,0.32680854,9.667787
4171976464654,-0.4237737,0.39025488,9.77792
4171980493654,-0.4201824,0.4417302,9.856929
4171984918279,-0.39863458,0.47884035,9.961076
4171989918279,-0.34715924,0.5315128,10.081984
4171992440321,-0.34715924,0.5315128,10.081984
4171996878612,-0.29927522,0.62129533,10.141838
4172004207987,-0.22266077,0.7577648,10.171766
4172009207987,-0.18195933,0.7769185,10.104729
4172012114321,-0.18195933,0.7769185,10.104729
4172015381654,-0.110133275,0.80564886,10.035296
4172020964904,-0.027533319,0.842759,9.981427
4172026002779,0.107739076,0.8882488,9.991004
4172030521071,0.33518824,0.90740246,9.980229
4172033298237,0.60573304,0.94451255,9.992201
4172039145654,0.79248077,0.9564836,10.086772
4172043634737,0.8762778,0.92895025,10.362105
4172048634737,0.8523358,0.8511387,10.710462
4172050181779,0.8523358,0.8511387,10.710462
4172054517112,0.7793127,0.7338228,11.061212
4172059386779,0.6607997,0.641646,11.427525
4172064450487,0.46926352,0.5770026,11.895591
4172069450487,0.04070143,0.45848963,12.713211
4172071428071,0.04070143,0.45848963,12.713211
4172074538279,0.04070143,0.45848963,12.713211
4172080590779,-0.19033903,0.4189853,13.18846
4172085176987,-0.20231004,0.46567222,13.226768
4172090801446,-0.1604115,0.45848963,13.193249
4172094816112,-0.1604115,0.45848963,13.193249
4172099332529,0.1592144,0.5410896,12.649765
4172104774154,0.1592144,0.5410896,12.649765
4172109774154,0.40701428,0.50038815,12.010512
4172112158446,0.40701428,0.50038815,12.010512
4172115073446,0.40701428,0.50038815,12.010512
4172120982862,0.48243165,0.320823,11.542446
4172125232487,0.48243165,0.320823,11.542446
4172131458196,0.23942018,-0.09816227,11.810597
4172137868862,-0.41299978,-0.6967127,12.949039
4172140679446,-0.41299978,-0.6967127,12.949039
4172145392446,-0.79726917,-0.93134445,13.612234
4172151311154,-1.2366052,-1.1264719,14.416685
4172158738029,-2.1799207,-1.388637,16.050728
4172163123321,-2.1799207,-1.388637,16.050728
4172168123321,-2.823961,-1.5286977,16.614563
4172171578696,-2.823961,-1.5286977,16.614563
4172174105112,-2.920926,-1.4999673,16.257826
4172179343112,-2.8921957,-1.3874398,15.568296
4172184625321,-2.6731262,-1.2030864,14.748282
4172189625321,-2.3223755,-1.0307038,13.678074
4172191644821,-2.3223755,-1.0307038,13.678074
4172195106029,-1.9656396,-0.80924016,12.5264635
4172200467321,-1.5957354,-0.5530606,11.299435
4172205634071,-1.2509704,-0.30047232,10.102334
4172211398321,-0.93972415,-0.061052144,9.050082
4172215403029,-0.7038953,0.09816227,8.232463
4172220564362,-0.50876784,0.21906945,7.7105265
4172224274529,-0.3842694,0.2633622,7.4962454
4172229274529,-0.30645782,0.2741361,7.693767
4172231086946,-0.30645782,0.2741361,7.693767
4172233758446,-0.30645782,0.17118542,8.24204
4172239604071,-0.38067806,-0.03232172,9.021352
4172243784987,-0.50517654,-0.30166942,9.827001
4172248784987,-0.62728083,-0.5758055,10.509348
4172252026029,-0.62728083,-0.5758055,10.509348
4172255064946,-0.60693014,-0.8379706,11.22282
4172260353654,-0.5710171,-1.1312603,12.054806
4172265353654,-0.5267244,-1.436521,12.966996
4172270353654,-0.5267244,-1.436521,12.966996
4172275642029,-0.5267244,-1.436521,12.966996
4172280374446,-0.33159694,-2.1499932,15.016433
4172285162779,-0.31364042,-2.3092074,15.306131
4172291649946,-0.37349546,-2.4636335,15.461755
4172297746821,-0.5686229,-2.5462334,15.338453
4172301821696,-0.63087213,-2.4899697,14.93503
4172306821696,-0.61291564,-2.3906105,14.277822
4172309053904,-0.61291564,-2.3906105,14.277822
4172314053904,-0.51475334,-2.2050598,13.506889
4172315844738,-0.51475334,-2.2050598,13.506889
4172318370821,-0.37588966,-2.018312,12.74673
4172322862779,-0.22984336,-1.8004397,12.035652
4172327862779,-0.08738836,-1.5622166,11.343728
4172329864363,-0.08738836,-1.5622166,11.343728
4172333904988,0.06823475,-1.2964603,10.614694
4172338904988,0.19393034,-1.0007763,9.7958765
4172340678613,0.19393034,-1.0007763,9.7958765
4172348165863,0.320823,-0.51714754,8.129512
4172351692988,0.320823,-0.51714754,8.129512
4172356187196,0.33518824,-0.29209262,7.3885064
4172361178113,0.40821138,-0.06584055,6.7384806
4172364022446,0.48722005,0.15562311,6.205771
4172369022446,0.48123455,0.3842694,5.7017913
4172372094238,0.48123455,0.3842694,5.7017913
4172375333279,0.3890578,0.5279215,5.177461
4172379472738,0.2801216,0.63087213,4.643554
4172384465904,0.22625206,0.7529764,4.2078094
4172390598238,0.17956513,0.8726865,3.8606503
4172394827696,0.049081136,0.9540894,3.5122938
4172399827696,-0.02633622,1.0115502,3.1854854
4172401608529,-0.02633622,1.0115502,3.1854854
4172404679279,-0.06943185,1.0319009,2.9161377
4172409679279,-0.08259996,1.0450691,2.7461493
4172411397779,-0.08259996,1.0450691,2.7461493
4172414311863,-0.08499416,1.0833763,2.6551697
4172420579113,-0.02633622,1.0953473,2.6994624
4172424265029,0.029927522,1.1312603,2.8455088
4172430568071,0.089782566,1.1599907,3.086126
4172434783363,0.20590134,1.2018893,3.3662477
4172440526529,0.34715924,1.1911154,3.6882677
4172445629029,0.40462008,1.1791444,4.10845
4172450629029,0.39624038,1.1204864,4.5980644
4172452484654,0.39624038,1.1204864,4.5980644
4172455423863,0.40462008,1.0402806,5.0182467
4172459486946,0.4189853,0.973243,5.315128
4172464103363,0.40342298,0.93254155,5.627571
4172469103363,0.37349546,0.89782566,5.8634
4172470746446,0.37349546,0.89782566,5.8634
4172475750404,0.2861071,0.78888947,6.1806316
4172481307404,0.15203181,0.6919243,6.579266
4172485174321,-0.0035913025,0.59376204,6.9611416
4172490174321,-0.16639702,0.51475334,7.290344
4172491974946,-0.16639702,0.51475334,7.290344
4172496435696,-0.35434186,0.4321534,7.551312
4172500767321,-0.5650316,0.36511576,7.7105265
4172503862904,-0.7673417,0.31364042,7.9547353
4172508862904,-0.93613285,0.25737667,8.167819
4172511090488,-0.93613285,0.25737667,8.167819
4172517628654,-1.0929531,0.22146365,8.350976
4172519896196,-1.0929531,0.22146365,8.350976
4172525181529,-1.0654198,0.2885013,8.366538
4172531340696,-0.94451255,0.40821138,8.413225
4172535640071,-0.7541735,0.51475334,8.477868
4172540730196,-0.50996494,0.63087213,8.452729
4172544857696,-0.21188685,0.7637503,8.3629465
4172550757029,0.107739076,0.91578215,8.191761
4172557979029,0.5758055,1.1719618,7.753622
4172560544779,0.5758055,1.1719618,7.753622
4172565150071,0.6488287,1.2210429,7.716512
4172570824654,0.61171854,1.2389994,7.8948803
4172577640613,0.4429273,1.1252748,8.307879
4172579305113,0.4429273,1.1252748,8.307879
4172584863946,0.4177882,1.0642227,8.439561
4172589863946,0.37469256,0.997185,8.701726
4172591668488,0.37469256,0.997185,8.701726
4172594498029,0.2896984,0.90381116,9.095572
4172599947113,0.16998832,0.7194576,9.574412
4172604947113,0.034715924,0.50517654,10.081984
4172609423363,0.034715924,0.50517654,10.081984
4172614400863,-0.1400608,0.32680854,10.703279
4172619819113,-0.4357447,-0.12689269,12.118252
4172624944321,-0.6488287,-0.19512744,12.876017
4172630374321,-0.79846627,-0.2873042,13.499706
4172634516446,-0.94451255,-0.39743748,13.916297
4172639514738,-1.1731589,-0.47046062,14.1904335
4172645676279,-1.364695,-0.51355624,14.344859
4172649911029,-1.4149733,-0.51475334,14.276625
4172655255446,-1.3371617,-0.439336,14.025233
4172660517738,-1.1779473,-0.3184288,13.728353
4172666602113,-0.8870517,-0.23343466,13.396755
4172671602113,-0.5602432,-0.22625206,13.04002
4172673164279,-0.5602432,-0.22625206,13.04002
4172677821196,-0.022744916,-0.2621651,12.443863
4172683204863,0.06823475,-0.37588966,12.227188
4172689050488,-0.035913024,-0.49919105,12.158954
4172692092571,-0.19512744,-0.7170634,12.28824
4172697498863,-0.35075054,-0.9564836,12.5264635
4172702142321,-0.5650316,-1.2641385,12.939463
4172708642029,-0.7493851,-1.5885528,13.376405
4172711723154,-0.92895025,-1.910573,13.942634
4172716723154,-1.0905589,-2.2517467,14.587871
4172718339863,-1.0905589,-2.2517467,14.587871
4172722121113,-1.2354081,-2.586935,15.343242
4172727121113,-1.3970166,-2.813187,16.12016
4172729420071,-1.3970166,-2.813187,16.12016
4172733526238,-1.5119383,-3.0119057,16.940174
4172738177779,-1.5825673,-3.1184478,17.749414
4172744219113,-1.5993267,-3.0825348,18.393456
4172749219113,-1.5382746,-2.930503,18.862719
4172750951071,-1.5382746,-2.930503,18.862719
4172753462738,-1.460463,-2.7700913,19.033903
4172759936613,-1.2054806,-2.5773582,18.75019
4172763957654,-0.79487497,-2.31639,17.964893
4172768957654,-0.40462008,-1.958457,16.873137
4172772133446,-0.40462008,-1.958457,16.873137
4172778502654,0.46088383,-1.436521,14.141353
4172780487238,0.46088383,-1.436521,14.141353
4172784827696,0.94570965,-1.1408371,12.722788
4172791260571,1.8567034,-0.51355624,9.937134
4172798256363,2.327164,-0.075417355,7.8386164
4172801671613,2.327164,-0.075417355,7.8386164
4172808847988,2.4073699,0.034715924,6.8605847
4172812581946,2.4073699,0.034715924,6.8605847
4172815842904,2.4073699,0.034715924,6.8605847
4172820442821,2.2577322,-0.093373865,6.704962
4172824659238,2.2577322,-0.093373865,6.704962
4172829659238,1.8567034,-0.50517654,7.2185183
4172831441446,1.8567034,-0.50517654,7.2185183
4172838537404,1.5286977,-1.0235212,8.049306
4172840177321,1.5286977,-1.0235212,8.049306
4172844729446,1.5286977,-1.0235212,8.049306
