4164158571192,0.018109497,0.30466563,-0.32490566
4164160127942,0.018109497,0.30466563,-0.32490566
4164163800734,0.014913702,0.27803403,-0.32170987
4164168800734,0.0127831735,0.25672874,-0.314253
4164171252442,0.0127831735,0.25672874,-0.314253
4164177916317,0.010652645,0.22583607,-0.28655612
4164179789067,0.010652645,0.22583607,-0.28655612
4164183221400,0.008522116,0.21624869,-0.26844665
4164188221400,-0.011717909,0.18429075,-0.22796659
4164191047442,-0.011717909,0.18429075,-0.22796659
4164198112275,-0.0628506,0.13635385,-0.18855181
4164199926692,-0.0628506,0.13635385,-0.18855181
4164203255192,-0.0628506,0.13635385,-0.18855181
4164208255192,-0.12996227,0.10652645,-0.15765914
4164210257817,-0.12996227,0.10652645,-0.15765914
4164213326775,-0.12996227,0.10652645,-0.15765914
4164219010400,-0.2130529,0.07669904,-0.14274544
4164223542984,-0.2130529,0.07669904,-0.14274544
4164228542984,-0.30679616,0.03195793,-0.13209279
4164230228859,-0.30679616,0.03195793,-0.13209279
4164233310525,-0.30679616,0.03195793,-0.13209279
4164238790692,-0.41225734,-0.027696876,-0.1257012
4164243076734,-0.41225734,-0.027696876,-0.1257012
4164248076734,-0.5411543,-0.10226539,-0.12463594
4164253838192,-0.5411543,-0.10226539,-0.12463594
4164259676192,-0.69774824,-0.17470337,-0.12676647
4164264001692,-0.69774824,-0.17470337,-0.12676647
4164269073609,-0.8277105,-0.2247708,-0.12463594
4164274554150,-0.8277105,-0.2247708,-0.12463594
4164279753900,-0.90014845,-0.2396845,-0.12463594
4164283842317,-0.90014845,-0.2396845,-0.12463594
4164288842317,-0.9012137,-0.21411815,-0.096939065
4164291153900,-0.9012137,-0.21411815,-0.096939065
4164299048067,-0.8266452,-0.17470337,-0.043675844
4164302720817,-0.7595336,-0.1470065,-0.008522116
4164307720817,-0.6775082,-0.11504856,0.03089267
4164310329775,-0.6775082,-0.11504856,0.03089267
4164319006859,-0.49641323,-0.06391586,0.12037488
4164322781067,-0.40586576,-0.058589544,0.16724652
4164327781067,-0.3206446,-0.06924219,0.20985709
4164330443150,-0.3206446,-0.06924219,0.20985709
4164333052234,-0.2428803,-0.094808534,0.2428803
4164338885900,-0.17789917,-0.13209279,0.25992453
4164343574067,-0.12463594,-0.18002969,0.26525086
4164349348775,-0.08522116,-0.24074976,0.25885928
4164352854900,-0.066046394,-0.3206446,0.24181503
4164357854900,-0.07669904,-0.41438788,0.21092236
4164360136234,-0.07669904,-0.41438788,0.21092236
4164363535650,-0.11930962,-0.51771855,0.16724652
4164368535650,-0.1917476,-0.61678815,0.11930962
4164371540984,-0.1917476,-0.61678815,0.11930962
4164379914234,-0.37390783,-0.72651035,0.029827405
4164383548067,-0.4644553,-0.716923,-0.002130529
4164388548067,-0.5400891,-0.66579026,-0.020240024
4164391113942,-0.5400891,-0.66579026,-0.020240024
4164397261192,-0.608266,-0.43888897,0.0010652645
4164399180942,-0.608266,-0.43888897,0.0010652645
4164404149984,-0.5901565,-0.28336033,0.040480047
4164410193359,-0.531567,-0.11930962,0.0958738
4164413311150,-0.44101948,0.034088463,0.16618125
4164418941150,-0.31851408,0.165116,0.24927188
4164422728734,-0.16405073,0.25885928,0.33449304
4164427728734,0.010652645,0.29933932,0.4101268
4164430214775,0.010652645,0.29933932,0.4101268
4164433144567,0.19281286,0.28975195,0.47510794
4164439015775,0.36325517,0.23648871,0.52411014
4164442894567,0.50600064,0.15233281,0.5581986
4164447894567,0.60507023,0.05219796,0.57311225
4164450304859,0.60507023,0.05219796,0.57311225
4164453685109,0.65513766,-0.05539375,0.567786
4164459471150,0.65726817,-0.165116,0.5486112
4164463691817,0.61678815,-0.26631612,0.51771855
4164468691817,0.5400891,-0.350472,0.4825648
4164470339359,0.5400891,-0.350472,0.4825648
4164474292025,0.43249738,-0.41545314,0.44847634
4164478316859,0.3089267,-0.4527374,0.41758367
4164483044609,0.18429075,-0.45699844,0.3888215
4164489205609,0.0628506,-0.43036684,0.36751625
4164493122900,-0.04261058,-0.38456047,0.35473305
4164498273317,-0.12463594,-0.3291667,0.34940675
4164503032692,-0.18748654,-0.2759035,0.3472762
4164508032692,-0.22583607,-0.23648871,0.34194988
4164510596859,-0.22583607,-0.23648871,0.34194988
4164513471859,-0.23329292,-0.20772657,0.34194988
4164518471859,-0.20453078,-0.18322548,0.3472762
4164520133817,-0.20453078,-0.18322548,0.3472762
4164524415317,-0.14061491,-0.15659387,0.35792887
4164530328817,-0.054328486,-0.13315806,0.3717773
4164533140400,0.0479369,-0.111852765,0.38775626
4164538775692,0.15446335,-0.09161274,0.406931
4164543008025,0.26418558,-0.07350325,0.42717105
4164548008025,0.36751625,-0.05752428,0.44847634
4164550263734,0.36751625,-0.05752428,0.44847634
4164553583192,0.46019423,-0.040480047,0.4676511
4164558649900,0.5390238,-0.015978966,0.48363006
4164563017234,0.60293967,0.00958738,0.49428272
4164569113984,0.6508766,0.034088463,0.49854377
4164572938359,0.6892261,0.06391586,0.49747851
4164579012359,0.721184,0.08948222,0.4910869
4164584301859,0.74781567,0.11611383,0.48149952
4164590321067,0.7669904,0.1438107,0.46658584
4164593382317,0.777643,0.1736381,0.4495416
4164598866567,0.7840346,0.19920446,0.4314321
4164602895234,0.78083885,0.2247708,0.41438788
4164607895234,0.77231675,0.2514024,0.39521313
4164610519859,0.77231675,0.2514024,0.39521313
4164613124776,0.76059884,0.27483824,0.37603834
4164619354776,0.74035877,0.294013,0.3568636
4164622955484,0.71159667,0.3110572,0.3355583
4164627955484,0.6775082,0.32277513,0.31318775
4164630427942,0.6775082,0.32277513,0.31318775
4164632931609,0.6359629,0.3291667,0.28549087
4164638354109,0.5901565,0.3323625,0.25566345
4164643504651,0.5432849,0.3355583,0.221575
4164648504651,0.4910869,0.3355583,0.18429075
4164650260359,0.4910869,0.3355583,0.18429075
4164653825692,0.43569317,0.32810146,0.14807177
4164660100692,0.37923414,0.3174488,0.112918034
4164663590484,0.3270362,0.30679616,0.0777643
4164668590484,0.28122982,0.29507825,0.04474111
4164671150026,0.28122982,0.29507825,0.04474111
4164678354776,0.2034655,0.2695119,-0.015978966
4164679916276,0.2034655,0.2695119,-0.015978966
4164683468609,0.17044231,0.257794,-0.039414786
4164688468609,0.14274544,0.2428803,-0.06178534
4164691228859,0.14274544,0.2428803,-0.06178534
4164699059776,0.09267801,0.21198763,-0.0958738
4164703350067,0.068176925,0.1949434,-0.10759171
4164708350067,0.04580637,0.18216023,-0.11717909
4164710141817,0.04580637,0.18216023,-0.11717909
4164713164317,0.023435818,0.17150758,-0.12357068
4164718931067,0.0053263223,0.165116,-0.13209279
4164722598942,-0.008522116,0.16192019,-0.13635385
4164727598942,-0.017044231,0.15765914,-0.13848437
4164729474234,-0.017044231,0.15765914,-0.13848437
4164733111776,-0.020240024,0.15233281,-0.13848437
4164738815734,-0.020240024,0.1438107,-0.13635385
4164742771151,-0.00958738,0.13528858,-0.13315806
4164747771151,0.010652645,0.12996227,-0.128897
4164752771151,0.010652645,0.12996227,-0.128897
4164757672776,0.010652645,0.12996227,-0.128897
4164761849567,0.06498113,0.09267801,-0.10972224
4164764452984,0.08948222,0.058589544,-0.10759171
4164770934692,0.10439592,0.022370555,-0.11504856
4164774024817,0.10759171,-0.014913702,-0.128897
4164779024817,0.098004326,-0.05219796,-0.14807177
4164781495526,0.098004326,-0.05219796,-0.14807177
4164787871401,0.036218993,-0.12463594,-0.19387813
4164790763567,0.036218993,-0.12463594,-0.19387813
4164793652526,-0.014913702,-0.1555286,-0.22264028
4164799688609,-0.07669904,-0.18429075,-0.25246766
4164803115651,-0.14594123,-0.20985709,-0.28549087
4164808115651,-0.21944448,-0.23329292,-0.31851408
4164810119984,-0.21944448,-0.23329292,-0.31851408
4164813172942,-0.29188246,-0.25672874,-0.35260254
4164818625484,-0.36645097,-0.27696875,-0.38775626
4164823465442,-0.44741106,-0.29507825,-0.4250405
4164828465442,-0.5336975,-0.3110572,-0.4644553
4164830178692,-0.5336975,-0.3110572,-0.4644553
4164833562401,-0.624245,-0.31957933,-0.5006743
4164839080234,-0.72011876,-0.3206446,-0.5294364
4164842928526,-0.8159926,-0.31851408,-0.55074173
4164849316859,-0.9033443,-0.30786142,-0.56459016
4164852003067,-0.9779128,-0.28336033,-0.5699165
4164857003067,-1.0396981,-0.24501082,-0.5613944
4164859356817,-1.0396981,-0.24501082,-0.5613944
4164862078526,-1.0833739,-0.19707392,-0.5432849
4164867078526,-1.1004182,-0.15233281,-0.5123922
4164870984359,-1.1004182,-0.15233281,-0.5123922
4164877748901,-1.0365024,-0.083090626,-0.41864893
4164879891317,-1.0365024,-0.083090626,-0.41864893
4164883714692,-0.95660746,-0.07350325,-0.36751625
4164888714692,-0.85753787,-0.09054748,-0.32597092
4164890277609,-0.85753787,-0.09054748,-0.32597092
4164893479442,-0.74781567,-0.13635385,-0.29294774
4164899085401,-0.6487461,-0.20985709,-0.26844665
4164902665234,-0.5699165,-0.30253512,-0.25672874
4164907665234,-0.51452273,-0.40266997,-0.25885928
4164910285401,-0.51452273,-0.40266997,-0.25885928
4164913425734,-0.48363006,-0.49534798,-0.27164245
4164918859109,-0.479369,-0.567786,-0.29294774
4164922955692,-0.49854377,-0.61891866,-0.31851408
4164927955692,-0.5400891,-0.6498113,-0.33981937
4164929497067,-0.5400891,-0.6498113,-0.33981937
4164932890859,-0.60080916,-0.6508766,-0.35899413
4164938801776,-0.7520767,-0.56245965,-0.36005938
4164944376984,-0.7520767,-0.56245965,-0.36005938
4164950395734,-0.8522116,-0.38242993,-0.30146983
4164953567984,-0.8522116,-0.38242993,-0.30146983
4164959814401,-0.81705785,-0.15978967,-0.20133498
4164963538776,-0.81705785,-0.15978967,-0.20133498
4164968538776,-0.60080916,0.0127831735,-0.070307456
4164971397942,-0.60080916,0.0127831735,-0.070307456
4164974107901,-0.60080916,0.0127831735,-0.070307456
4164978961192,-0.25033715,0.04261058,0.05965481
4164983097317,-0.25033715,0.04261058,0.05965481
4164988097317,0.16085494,-0.068176925,0.1555286
4164990121942,0.16085494,-0.068176925,0.1555286
4164993608859,0.16085494,-0.068176925,0.1555286
4164999254776,0.5049353,-0.26631612,0.1768339
4165004459984,0.5049353,-0.26631612,0.1768339
4165009459984,0.7222493,-0.4079963,0.1470065
4165011088401,0.7222493,-0.4079963,0.1470065
4165018849276,0.7978831,-0.4293016,0.10546118
4165022974901,0.7978831,-0.4293016,0.10546118
4165027974901,0.773382,-0.3653857,0.051132694
4165031311901,0.773382,-0.3653857,0.051132694
4165038002567,0.7052051,-0.2514024,-0.0031957934
4165042812567,0.6668556,-0.19920446,-0.03089267
4165047812567,0.62744075,-0.1470065,-0.056459017
4165049324859,0.62744075,-0.1470065,-0.056459017
4165052867817,0.5901565,-0.10013486,-0.08735169
4165057867817,0.551807,-0.05965481,-0.11717909
4165059769317,0.551807,-0.05965481,-0.11717909
4165063798567,0.515588,-0.02130529,-0.14487597
4165068798567,0.48149952,0.014913702,-0.17150758
4165070999151,0.48149952,0.014913702,-0.17150758
4165077641567,0.4282363,0.08948222,-0.21731395
4165079419359,0.4282363,0.08948222,-0.21731395
4165083177651,0.41438788,0.13209279,-0.23648871
4165088177651,0.4133226,0.18109496,-0.24927188
4165090997776,0.4133226,0.18109496,-0.24927188
4165097103901,0.44528055,0.294013,-0.25566345
4165099542776,0.44528055,0.294013,-0.25566345
4165102376276,0.47617322,0.34514567,-0.2514024
4165107376276,0.5113269,0.38775626,-0.24714136
4165109804526,0.5113269,0.38775626,-0.24714136
4165112433234,0.5550028,0.41545314,-0.2396845
4165118905901,0.5965481,0.43036684,-0.23222765
4165124316442,0.63383234,0.4293016,-0.2247708
4165130214359,0.66365975,0.4165184,-0.21944448
4165137367734,0.6924219,0.39414784,-0.2130529
4165139509651,0.6924219,0.39414784,-0.2130529
4165143325276,0.69348717,0.38242993,-0.21411815
4165148325276,0.680704,0.37603834,-0.21837921
4165150182776,0.680704,0.37603834,-0.21837921
4165153487484,0.6593987,0.3749731,-0.2247708
4165158338901,0.628506,0.37923414,-0.23329292
4165163141442,0.588026,0.3834952,-0.24074976
4165168141442,0.535828,0.38456047,-0.25246766
4165170387567,0.535828,0.38456047,-0.25246766
4165173587192,0.47510794,0.37816888,-0.26738137
4165179063984,0.41545314,0.36751625,-0.28122982
4165184389776,0.35579833,0.35899413,-0.29294774
4165190118651,0.30253512,0.350472,-0.30146983
4165193593151,0.25246766,0.33981937,-0.30679616
4165199277567,0.20026971,0.32597092,-0.3121225
4165203041151,0.14913702,0.3110572,-0.31318775
4165208041151,0.10439592,0.2972088,-0.30786142
4165210370859,0.10439592,0.2972088,-0.30786142
4165213589651,0.06924219,0.28975195,-0.30040458
4165219254817,0.04474111,0.2790993,-0.28655612
4165223232484,0.025566347,0.26525086,-0.2727077
4165229556442,0.00958738,0.24927188,-0.25672874
4165233379484,0.0010652645,0.23222765,-0.23755397
4165238447692,0.0,0.21837921,-0.21731395
4165243633942,0.0063915867,0.2066613,-0.19600865
4165249479484,0.017044231,0.20559604,-0.17150758
4165254479484,0.03089267,0.20772657,-0.14487597
4165259479484,0.03089267,0.20772657,-0.14487597
4165261490651,0.03089267,0.20772657,-0.14487597
4165265474276,0.053263225,0.2066613,-0.08948222
4165269015317,0.06391586,0.20026971,-0.06391586
4165274015317,0.07243799,0.1917476,-0.039414786
4165275517526,0.07243799,0.1917476,-0.039414786
4165279604526,0.07882957,0.18535602,-0.020240024
4165284604526,0.082025364,0.18002969,-0.008522116
4165287126609,0.082025364,0.18002969,-0.008522116
4165290388818,0.080960095,0.1736381,-0.0010652645
4165293325818,0.0777643,0.16724652,0.002130529
4165298419234,0.07563378,0.16192019,0.004261058
4165303920193,0.07137272,0.15233281,0.004261058
4165309535818,0.06711166,0.14168017,0.0063915867
4165313294818,0.06391586,0.12996227,0.007456851
4165318329651,0.058589544,0.11717909,0.011717909
4165323380401,0.05219796,0.10439592,0.02130529
4165328380401,0.039414786,0.08522116,0.03195793
4165330309193,0.039414786,0.08522116,0.03195793
4165333210109,0.023435818,0.06391586,0.041545313
4165338972984,0.0010652645,0.039414786,0.043675844
4165342770734,-0.025566347,0.02130529,0.040480047
4165347770734,-0.05752428,0.0063915867,0.03834952
4165350412276,-0.05752428,0.0063915867,0.03834952
4165353690526,-0.094808534,-0.013848438,0.033023197
4165360122234,-0.13422333,-0.035153728,0.023435818
4165364042234,-0.1768339,-0.06498113,0.013848438
4165369042234,-0.22690132,-0.098004326,0.002130529
4165371813234,-0.22690132,-0.098004326,0.002130529
4165379924651,-0.35473305,-0.18002969,-0.018109497
4165383401193,-0.42290998,-0.21518342,-0.03089267
4165388401193,-0.49641323,-0.23648871,-0.043675844
4165390237776,-0.49641323,-0.23648871,-0.043675844
4165393402943,-0.57098174,-0.23861924,-0.056459017
4165398918526,-0.6402239,-0.22050974,-0.0628506
4165402633318,-0.7052051,-0.18748654,-0.0628506
4165407633318,-0.76059884,-0.13954964,-0.060720075
4165410154276,-0.76059884,-0.13954964,-0.060720075
4165417268443,-0.8127968,0.0063915867,-0.0479369
4165418830109,-0.8127968,0.0063915867,-0.0479369
4165423532651,-0.8021441,0.101200126,-0.027696876
4165428532651,-0.76592517,0.1949434,0.0
4165430240609,-0.76592517,0.1949434,0.0
4165433326776,-0.70840085,0.2759035,0.03195793
4165439031651,-0.6317018,0.33768883,0.06924219
4165443090984,-0.5432849,0.37390783,0.10226539
4165448090984,-0.45380265,0.38029942,0.12996227
4165450378984,-0.45380265,0.38029942,0.12996227
4165453489193,-0.37071204,0.35579833,0.15020229
4165458473526,-0.30040458,0.30253512,0.1587244
4165462188151,-0.2545982,0.22796659,0.15765914
4165467188151,-0.24394555,0.13954964,0.1470065
4165470287026,-0.24394555,0.13954964,0.1470065
4165474246484,-0.26738137,0.049002163,0.12357068
4165478945109,-0.32384038,-0.035153728,0.09374327
4165484416901,-0.40266997,-0.099069595,0.0628506
4165490197734,-0.49321744,-0.13528858,0.034088463
4165493415609,-0.58269966,-0.14061491,0.020240024
4165498929484,-0.6625945,-0.11611383,0.020240024
4165503067734,-0.7222493,-0.05752428,0.037284255
4165508067734,-0.74781567,0.023435818,0.07137272
4165510183526,-0.74781567,0.023435818,0.07137272
4165513519651,-0.7275756,0.11824436,0.12144015
4165519101651,-0.65194184,0.2130529,0.18429075
4165523111734,-0.5230448,0.2972088,0.25353295
4165529341234,-0.35153726,0.36005938,0.32597092
4165533009359,-0.15339808,0.3888215,0.40053943
4165539162443,0.05965481,0.386691,0.4708469
4165543722318,0.2695119,0.34940675,0.5305017
4165548722318,0.46019423,0.27483824,0.57417756
4165550267443,0.46019423,0.27483824,0.57417756
4165552836443,0.62317973,0.1768339,0.60507023
4165557836443,0.74035877,0.06498113,0.61678815
4165560263609,0.74035877,0.06498113,0.61678815
4165563747401,0.8042747,-0.051132694,0.6103965
4165569236109,0.8085357,-0.1555286,0.58696073
4165572163693,0.76059884,-0.24607609,0.551807
4165577163693,0.6679208,-0.31851408,0.5091964
4165579685068,0.6679208,-0.31851408,0.5091964
4165582886276,0.5390238,-0.37603834,0.46232477
4165587886276,0.38562572,-0.4165184,0.41438788
4165592886276,0.38562572,-0.4165184,0.41438788
4165597571484,0.38562572,-0.4165184,0.41438788
4165601310401,0.046871636,-0.44208476,0.32597092
4165606330984,-0.11824436,-0.4314321,0.28549087
4165609059943,-0.26631612,-0.41225734,0.25033715
4165616443443,-0.47510794,-0.386691,0.18109496
4165617978151,-0.47510794,-0.386691,0.18109496
4165622034318,-0.535828,-0.3920173,0.14487597
4165627034318,-0.5592638,-0.3920173,0.11930962
4165629101276,-0.5592638,-0.3920173,0.11930962
4165637826318,-0.51026165,-0.34088463,0.10226539
4165641991443,-0.44528055,-0.28868666,0.10652645
4165646991443,-0.36112466,-0.22690132,0.11930962
4165649361609,-0.36112466,-0.22690132,0.11930962
4165652743484,-0.25992453,-0.16085494,0.13741912
4165657743484,-0.00958738,-0.029827405,0.19600865
4165659578984,-0.00958738,-0.029827405,0.19600865
4165664227651,-0.00958738,-0.029827405,0.19600865
4165669380234,0.13315806,0.03089267,0.23329292
4165673005234,0.28122982,0.08628642,0.2695119
4165679252693,0.5571333,0.16937704,0.34408042
4165682861359,0.5571333,0.16937704,0.34408042
4165687861359,0.7637946,0.19920446,0.39095205
4165689882818,0.7637946,0.19920446,0.39095205
4165693600859,0.7637946,0.19920446,0.39095205
4165698726859,0.9171927,0.21518342,0.40373522
4165703109109,0.9171927,0.21518342,0.40373522
4165708109109,1.0183928,0.2428803,0.38242993
4165710327026,1.0183928,0.2428803,0.38242993
4165713548443,1.0183928,0.2428803,0.38242993
4165718237484,1.0492855,0.2514024,0.35153726
4165722944234,1.0492855,0.2514024,0.35153726
4165727944234,1.015197,0.24607609,0.30466563
4165729941443,1.015197,0.24607609,0.30466563
4165733494693,1.015197,0.24607609,0.30466563
4165739108484,0.94275904,0.2396845,0.25672874
4165742946193,0.94275904,0.2396845,0.25672874
4165747946193,0.80107886,0.22583607,0.19813919
4165750436401,0.80107886,0.22583607,0.19813919
4165753820818,0.80107886,0.22583607,0.19813919
4165760126359,0.63383234,0.20772657,0.15233281
4165763301734,0.63383234,0.20772657,0.15233281
4165768301734,0.46232477,0.17576863,0.12250541
4165770613943,0.46232477,0.17576863,0.12250541
4165773786818,0.46232477,0.17576863,0.12250541
4165780121234,0.3057309,0.14913702,0.094808534
4165783809276,0.23435818,0.13635385,0.080960095
