4783808187571,-0.29827404,0.23116238,0.29827404
4783811462196,-0.28549087,0.17789917,0.28336033
4783816462196,-0.28655612,0.098004326,0.25992453
4783818023821,-0.28655612,0.098004326,0.25992453
4783823533779,-0.30679616,0.007456851,0.22690132
4783828501321,-0.33662358,-0.07989483,0.19387813
4783831237446,-0.37710363,-0.14807177,0.16192019
4783836237446,-0.41971418,-0.18961707,0.13635385
4783838200279,-0.41971418,-0.18961707,0.13635385
4783843743362,-0.45593318,-0.19813919,0.128897
4783847526654,-0.479369,-0.17257284,0.13954964
4783853585237,-0.47617322,-0.12037488,0.165116
4783858595112,-0.43675843,-0.043675844,0.20453078
4783862826154,-0.350472,0.043675844,0.26418558
4783867804279,-0.22050974,0.13315806,0.33768883
4783871928029,-0.058589544,0.20559604,0.42077947
4783878072904,0.128897,0.24181503,0.5028048
4783882390446,0.32810146,0.24714136,0.572047
4783887780862,0.52624065,0.22690132,0.6221144
4783891697821,0.7030745,0.18748654,0.65513766
4783896697821,0.8404937,0.1257012,0.67218184
4783898215362,0.8404937,0.1257012,0.67218184
4783903617487,0.9321064,0.05006743,0.6679208
4783908028987,0.97471696,-0.039414786,0.64555025
4783911002112,0.96939063,-0.13102753,0.608266
4783916807154,0.91825795,-0.2130529,0.5592638
4783922252071,0.8266452,-0.28336033,0.5028048
4783928048321,0.5539375,-0.37816888,0.38456047
4783931053112,0.5539375,-0.37816888,0.38456047
4783936053112,0.24074976,-0.4101268,0.27803403
4783937974071,0.24074976,-0.4101268,0.27803403
4783943571071,0.24074976,-0.4101268,0.27803403
4783947819821,-0.03195793,-0.3685815,0.1917476
4783951489279,-0.03195793,-0.3685815,0.1917476
4783957597196,-0.22583607,-0.30040458,0.12996227
4783963150029,-0.22583607,-0.30040458,0.12996227
4783968096321,-0.31318775,-0.26525086,0.07350325
4783972985988,-0.31318775,-0.26525086,0.07350325
4783978403154,-0.30679616,-0.23009712,0.035153728
4783982948904,-0.30679616,-0.23009712,0.035153728
4783988173946,-0.22583607,-0.15765914,0.018109497
4783995536946,-0.101200126,-0.04261058,0.03089267
4783998700863,-0.101200126,-0.04261058,0.03089267
4784002516154,-0.101200126,-0.04261058,0.03089267
4784008214821,0.04580637,0.10439592,0.070307456
4784015131988,0.20240025,0.23755397,0.11930962
4784017809071,0.20240025,0.23755397,0.11930962
4784024038904,0.27483824,0.28442562,0.14168017
4784028411029,0.34194988,0.3121225,0.1587244
4784033411029,0.40053943,0.31957933,0.17044231
4784038411029,0.40053943,0.31957933,0.17044231
4784043972154,0.40053943,0.31957933,0.17044231
4784047606779,0.45486793,0.3153183,0.17470337
4784050596988,0.56459016,0.2876214,0.16298546
4784055596988,0.5837649,0.27803403,0.15659387
4784057533196,0.5837649,0.27803403,0.15659387
4784061229821,0.5944176,0.26738137,0.14913702
4784065919279,0.59761333,0.2545982,0.1438107
4784068789154,0.5997439,0.23542345,0.13954964
4784073789154,0.5965481,0.2130529,0.13954964
4784075842113,0.5965481,0.2130529,0.13954964
4784080206571,0.5858955,0.1949434,0.13954964
4784086525821,0.56459016,0.18429075,0.14274544
4784089672238,0.53263223,0.17576863,0.1438107
4784095863238,0.49215218,0.16937704,0.14807177
4784101591404,0.44741106,0.16298546,0.15020229
4784107171946,0.4016047,0.15339808,0.15126756
4784110235071,0.3568636,0.13528858,0.15126756
4784115235071,0.3110572,0.10546118,0.14807177
4784118660571,0.3110572,0.10546118,0.14807177
4784123126238,0.26631612,0.068176925,0.14274544
4784127953113,0.22264028,0.03089267,0.13209279
4784134842654,0.1555286,-0.035153728,0.10546118
4784139045821,0.1555286,-0.035153728,0.10546118
4784146316238,0.14168017,-0.07350325,0.083090626
4784148939071,0.14168017,-0.07350325,0.083090626
4784155502571,0.15659387,-0.09054748,0.06178534
4784158783321,0.15659387,-0.09054748,0.06178534
4784163355488,0.16085494,-0.09054748,0.054328486
4784168227529,0.165116,-0.08628642,0.049002163
4784175000529,0.18002969,-0.07456851,0.051132694
4784178915571,0.18002969,-0.07456851,0.051132694
4784183505363,0.18429075,-0.07243799,0.05539375
4784188713196,0.18322548,-0.07137272,0.060720075
4784195361529,0.16298546,-0.0777643,0.066046394
4784198116196,0.16298546,-0.0777643,0.066046394
4784204436904,0.15233281,-0.084155895,0.06498113
4784207637904,0.13635385,-0.09267801,0.05965481
4784212724446,0.11611383,-0.10759171,0.051132694
4784218270154,0.094808534,-0.13315806,0.036218993
4784223285529,0.068176925,-0.16298546,0.018109497
4784228644779,0.039414786,-0.19281286,-0.0031957934
4784235705863,-0.040480047,-0.25353295,-0.058589544
4784238760071,-0.040480047,-0.25353295,-0.058589544
4784243033904,-0.08948222,-0.26738137,-0.08735169
4784247705363,-0.13635385,-0.2759035,-0.1107875
4784252318029,-0.18535602,-0.28336033,-0.14168017
4784258283154,-0.23435818,-0.28442562,-0.18002969
4784263899446,-0.27696875,-0.27803403,-0.20559604
4784266684029,-0.3110572,-0.27377295,-0.21837921
4784271888363,-0.34194988,-0.26631612,-0.22796659
4784276888363,-0.3685815,-0.2609898,-0.23861924
4784278825238,-0.3685815,-0.2609898,-0.23861924
4784283352946,-0.39095205,-0.257794,-0.2514024
4784287649738,-0.40586576,-0.25672874,-0.26418558
4784290857696,-0.42077947,-0.2545982,-0.2695119
4784295857696,-0.43569317,-0.2514024,-0.2727077
4784298122321,-0.43569317,-0.2514024,-0.2727077
4784304389904,-0.45167214,-0.2428803,-0.27803403
4784309104363,-0.47404268,-0.22050974,-0.29294774
4784314104363,-0.479369,-0.21092236,-0.30040458
4784316082113,-0.479369,-0.21092236,-0.30040458
4784319753613,-0.48682585,-0.21411815,-0.3110572
4784324753613,-0.49641323,-0.22583607,-0.32170987
4784326424113,-0.49641323,-0.22583607,-0.32170987
4784330335363,-0.51452273,-0.24927188,-0.3323625
4784335251613,-0.5400891,-0.27696875,-0.3472762
4784340174238,-0.58269966,-0.30253512,-0.3685815
4784346048029,-0.6412892,-0.31957933,-0.3930826
4784349263946,-0.7094661,-0.32384038,-0.41864893
4784354864071,-0.7797736,-0.31318775,-0.44208476
4784360216613,-0.84155893,-0.28655612,-0.45380265
4784365796613,-0.8863,-0.24820662,-0.44847634
4784368853321,-0.902279,-0.19281286,-0.42077947
4784375336529,-0.87351686,-0.12037488,-0.37284255
4784380377446,-0.7946873,-0.03195793,-0.30679616
4784385787029,-0.66365975,0.06498113,-0.22583607
4784389383029,-0.48469532,0.15233281,-0.13848437
4784395571696,-0.2695119,0.22690132,-0.05219796
4784399996613,-0.036218993,0.26631612,0.033023197
4784405120071,0.19920446,0.26844665,0.10546118
4784408654946,0.42184472,0.23009712,0.16085494
4784413654946,0.61891866,0.1587244,0.19600865
4784418654946,0.61891866,0.1587244,0.19600865
4784423178238,0.61891866,0.1587244,0.19600865
4784430457029,0.9715212,-0.11611383,0.20985709
4784433273946,0.9715212,-0.11611383,0.20985709
4784439819488,0.95128113,-0.28016454,0.14913702
4784445305571,0.87777793,-0.3355583,0.10652645
4784449246946,0.773382,-0.36751625,0.0628506
4784455455654,0.6498113,-0.37390783,0.01917476
4784459970279,0.51452273,-0.35899413,-0.024501082
4784465461363,0.37923414,-0.3291667,-0.0628506
4784468977363,0.25033715,-0.28868666,-0.09374327
4784475369571,0.13422333,-0.2428803,-0.12250541
4784480000613,0.037284255,-0.20453078,-0.14913702
4784485475196,-0.034088463,-0.17789917,-0.1736381
4784488924904,-0.08522116,-0.16618125,-0.19387813
4784493924904,-0.11824436,-0.165116,-0.2130529
4784495451363,-0.11824436,-0.165116,-0.2130529
4784499808321,-0.14168017,-0.16724652,-0.22583607
4784504808321,-0.13954964,-0.14807177,-0.23329292
4784509964363,-0.13954964,-0.14807177,-0.23329292
4784512905613,-0.112918034,-0.11611383,-0.23861924
4784516117488,-0.07989483,-0.084155895,-0.24074976
4784521926779,-0.03834952,-0.046871636,-0.24074976
4784526836696,0.013848438,0.002130529,-0.23648871
4784529673404,0.070307456,0.04474111,-0.23116238
4784534673404,0.12357068,0.07137272,-0.2247708
4784537495946,0.12357068,0.07137272,-0.2247708
4784541311571,0.17470337,0.082025364,-0.21837921
4784546311571,0.22583607,0.080960095,-0.21411815
4784548172321,0.22583607,0.080960095,-0.21411815
4784555358154,0.31851408,0.06924219,-0.20985709
4784557768904,0.31851408,0.06924219,-0.20985709
4784563532654,0.35153726,0.06711166,-0.21092236
4784568597988,0.36964676,0.070307456,-0.21411815
4784573458571,0.3749731,0.0777643,-0.21837921
4784578138696,0.36751625,0.08948222,-0.22370553
4784582409071,0.34940675,0.10546118,-0.22903186
4784587084488,0.32277513,0.12250541,-0.23329292
4784591630404,0.2876214,0.13848437,-0.23329292
4784597968029,0.24714136,0.15446335,-0.23435818
4784603708654,0.20453078,0.16724652,-0.23435818
4784608555738,0.12676647,0.17257284,-0.2428803
4784616822071,0.056459017,0.14274544,-0.25992453
4784622451071,0.056459017,0.14274544,-0.25992453
4784627026571,-0.004261058,0.099069595,-0.28442562
4784632724863,-0.004261058,0.099069595,-0.28442562
4784638588904,-0.060720075,0.06924219,-0.30146983
4784642446571,-0.060720075,0.06924219,-0.30146983
4784648582821,-0.12144015,0.056459017,-0.30253512
4784651441155,-0.12144015,0.056459017,-0.30253512
4784656441155,-0.18535602,0.06498113,-0.29507825
4784658385071,-0.18535602,0.06498113,-0.29507825
4784663403030,-0.18535602,0.06498113,-0.29507825
4784668815738,-0.23861924,0.07243799,-0.2876214
4784671576696,-0.23861924,0.07243799,-0.2876214
4784676576696,-0.27377295,0.080960095,-0.28336033
4784678425280,-0.27377295,0.080960095,-0.28336033
4784682601488,-0.27377295,0.080960095,-0.28336033
4784688462988,-0.28336033,0.08522116,-0.28016454
4784692003405,-0.28336033,0.08522116,-0.28016454
4784698078530,-0.26205507,0.083090626,-0.27377295
4784703729238,-0.26205507,0.083090626,-0.27377295
4784708375446,-0.22796659,0.096939065,-0.2609898
4784711269071,-0.2066613,0.11824436,-0.25246766
4784716503863,-0.18535602,0.1438107,-0.23755397
4784722360863,-0.1555286,0.17257284,-0.21731395
4784727959988,-0.12037488,0.19920446,-0.1917476
4784732087905,-0.07669904,0.221575,-0.16298546
4784736599321,-0.033023197,0.23755397,-0.13422333
4784740885321,0.007456851,0.25033715,-0.10546118
4784746222988,0.04580637,0.25566345,-0.0777643
4784750342988,0.0777643,0.25353295,-0.05219796
4784755342988,0.10652645,0.2428803,-0.03089267
4784757351446,0.10652645,0.2428803,-0.03089267
4784762153905,0.12996227,0.22370553,-0.017044231
4784766212696,0.14168017,0.20026971,-0.00958738
4784769854113,0.14594123,0.16405073,-0.007456851
4784774854113,0.13848437,0.12463594,-0.011717909
4784776689030,0.13848437,0.12463594,-0.011717909
4784781418155,0.11824436,0.080960095,-0.02130529
4784786418155,0.08628642,0.035153728,-0.03195793
4784788014488,0.08628642,0.035153728,-0.03195793
4784792293446,0.04261058,-0.0031957934,-0.04261058
4784797567363,-0.0063915867,-0.03089267,-0.051132694
4784803483030,-0.056459017,-0.04474111,-0.05752428
4784808293988,-0.10439592,-0.041545313,-0.05539375
4784812688780,-0.14807177,-0.018109497,-0.0479369
4784817627530,-0.18855181,0.011717909,-0.037284255
4784823481321,-0.22370553,0.049002163,-0.02130529
4784827180863,-0.24074976,0.09374327,0.0010652645
4784831803655,-0.23755397,0.14061491,0.027696876
4784837262280,-0.21411815,0.18322548,0.058589544
4784841585821,-0.1736381,0.21411815,0.09054748
4784846441863,-0.12144015,0.22796659,0.12144015
4784850184905,-0.056459017,0.22903186,0.15339808
4784855184905,0.0063915867,0.21411815,0.17789917
4784857038196,0.0063915867,0.21411815,0.17789917
4784861881071,0.06391586,0.18216023,0.19707392
4784866456446,0.112918034,0.13102753,0.20879184
4784870429196,0.14061491,0.070307456,0.20985709
4784875429196,0.1438107,0.007456851,0.20240025
4784877222780,0.1438107,0.007456851,0.20240025
4784881638613,0.11717909,-0.056459017,0.18429075
4784885705405,0.070307456,-0.11930962,0.16405073
4784889181821,0.008522116,-0.17576863,0.14274544
4784894181821,-0.06711166,-0.21731395,0.12357068
4784896646780,-0.06711166,-0.21731395,0.12357068
4784901830071,-0.16085494,-0.23329292,0.10546118
4784906708446,-0.25246766,-0.2066613,0.08948222
4784909429280,-0.3153183,-0.14487597,0.080960095
4784914429280,-0.330232,-0.066046394,0.08628642
4784916790405,-0.330232,-0.066046394,0.08628642
4784921575613,-0.29294774,0.011717909,0.10759171
4784927667613,-0.20879184,0.0777643,0.1438107
4784932973238,-0.0777643,0.1257012,0.19707392
4784938110780,0.10333065,0.1470065,0.26844665
4784942927488,0.3110572,0.13102753,0.34408042
4784947234571,0.5230448,0.07563378,0.4133226
4784952038155,0.7126619,-0.010652645,0.46658584
4784958360030,0.8607337,-0.111852765,0.49747851
4784963629530,0.96086854,-0.21518342,0.50600064
4784968779571,1.0077401,-0.3089267,0.49428272
4784975979988,0.9214538,-0.45593318,0.43356264
4784978877821,0.9214538,-0.45593318,0.43356264
4784983419363,0.8000136,-0.5028048,0.39627838
4784988483571,0.6412892,-0.5273059,0.36325517
4784993179030,0.46019423,-0.52624065,0.33981937
4784998043363,0.2727077,-0.5049353,0.3174488
4785003577405,0.098004326,-0.46552056,0.2972088
4785008794780,-0.051132694,-0.41864893,0.28336033
4785017173071,-0.25885928,-0.33981937,0.25992453
4785023515863,-0.31851408,-0.31318775,0.24927188
4785028769738,-0.350472,-0.28655612,0.2396845
4785035859905,-0.350472,-0.21198763,0.24074976
4785037404030,-0.350472,-0.21198763,0.24074976
4785042404030,-0.3206446,-0.15659387,0.25672874
4785047404030,-0.3206446,-0.15659387,0.25672874
4785052609155,-0.3206446,-0.15659387,0.25672874
4785057114363,-0.22583607,-0.01917476,0.30253512
4785062023363,-0.09054748,0.11930962,0.36432046
4785066971613,-0.011717909,0.17257284,0.39414784
4785071790905,0.06924219,0.20772657,0.41864893
4785078092905,0.1555286,0.2247708,0.43569317
4785083652030,0.24074976,0.22796659,0.44847634
4785088671280,0.3206446,0.22370553,0.45593318
4785095789280,0.44101948,0.22583607,0.45806372
4785098649988,0.44101948,0.22583607,0.45806372
4785103397155,0.4676511,0.24074976,0.4527374
4785108775030,0.47404268,0.26205507,0.44528055
4785112995238,0.4676511,0.2876214,0.43569317
4785118594196,0.4495416,0.3089267,0.4261058
4785123619405,0.42397526,0.32597092,0.41758367
4785128107613,0.3930826,0.33449304,0.4101268
4785131480988,0.35899413,0.33768883,0.39840892
4785137925405,0.32170987,0.3355583,0.38775626
4785142671571,0.28016454,0.32490566,0.37390783
4785147423405,0.23755397,0.3089267,0.35579833
4785152076613,0.1917476,0.2876214,0.330232
4785158232321,0.1470065,0.25885928,0.30786142
4785163646030,0.10759171,0.22264028,0.28336033
4785168910446,0.0628506,0.18535602,0.2609898
4785172521155,0.017044231,0.15446335,0.24501082
4785178562071,-0.025566347,0.13102753,0.22583607
4785182291988,-0.06498113,0.10972224,0.20772657
4785188484280,-0.10333065,0.09161274,0.1917476
4785194904488,-0.15339808,0.07882957,0.17150758
4785198046780,-0.15339808,0.07882957,0.17150758
4785204300113,-0.15446335,0.07563378,0.16724652
4785210878613,-0.12357068,0.058589544,0.16085494
4785215878613,-0.09161274,0.05006743,0.15446335
4785219008863,-0.09161274,0.05006743,0.15446335
4785223453155,-0.05219796,0.04474111,0.1470065
4785228409321,-0.010652645,0.041545313,0.14274544
4785233204030,0.03195793,0.03834952,0.14061491
4785236793696,0.070307456,0.039414786,0.13635385
4785242314738,0.10652645,0.046871636,0.13102753
4785248353238,0.14274544,0.05965481,0.1257012
4785250924155,0.1768339,0.07243799,0.12037488
4785256543363,0.20026971,0.08628642,0.11504856
4785261156196,0.21411815,0.094808534,0.10333065
4785266732530,0.22264028,0.099069595,0.08948222
4785270388821,0.22690132,0.096939065,0.07137272
4785275388821,0.23222765,0.08841695,0.051132694
4785277056113,0.23222765,0.08841695,0.051132694
4785282020446,0.23542345,0.07243799,0.03089267
4785286875238,0.23116238,0.053263225,0.004261058
4785291591488,0.21944448,0.03089267,-0.027696876
4785297047655,0.1917476,0.0053263223,-0.06391586
4785301778363,0.15233281,-0.02130529,-0.10652645
4785306778363,0.0958738,-0.046871636,-0.15339808
4785309343405,0.0958738,-0.046871636,-0.15339808
4785312326488,0.026631612,-0.07456851,-0.2034655
4785318142113,-0.13315806,-0.11930962,-0.3174488
4785323227571,-0.13315806,-0.11930962,-0.3174488
4785327355071,-0.32277513,-0.13528858,-0.41758367
4785331621946,-0.32277513,-0.13528858,-0.41758367
4785336621946,-0.5273059,-0.12250541,-0.48149952
4785338219488,-0.5273059,-0.12250541,-0.48149952
4785343287947,-0.5273059,-0.12250541,-0.48149952
4785347035780,-0.7041398,-0.066046394,-0.5028048
4785353183572,-0.7041398,-0.066046394,-0.5028048
4785358818488,-0.8021441,0.014913702,-0.5006743
4785363265155,-0.8021441,0.014913702,-0.5006743
4785367044488,-0.78083885,0.07669904,-0.47191215
4785370000238,-0.78083885,0.07669904,-0.47191215
4785376478905,-0.660464,0.0777643,-0.4293016
4785381871238,-0.660464,0.0777643,-0.4293016
4785386909822,-0.50600064,0.004261058,-0.3920173
4785389568197,-0.50600064,0.004261058,-0.3920173
4785394568197,-0.39627838,-0.10439592,-0.3717773
4785396977863,-0.39627838,-0.10439592,-0.3717773
4785402357238,-0.39627838,-0.10439592,-0.3717773
4785406791947,-0.4261058,-0.19387813,-0.3834952
4785409901113,-0.49215218,-0.2066613,-0.4048005
4785414901113,-0.58269966,-0.19068234,-0.43569317
4785417824738,-0.58269966,-0.19068234,-0.43569317
4785422824738,-0.6828345,-0.14168017,-0.46339005
4785427824738,-0.6828345,-0.14168017,-0.46339005
4785430854530,-0.6828345,-0.14168017,-0.46339005
4785436430530,-0.8905611,0.14807177,-0.43995422
4785441430530,-0.8831042,0.26205507,-0.39414784
4785443023863,-0.8831042,0.26205507,-0.39414784
4785446141488,-0.8202536,0.3685815,-0.33449304
4785449116363,-0.7052051,0.45486793,-0.257794
4785454116363,-0.551807,0.51026165,-0.17470337
4785459899613,-0.551807,0.51026165,-0.17470337
4785466036780,-0.17044231,0.51026165,-0.024501082
4785470114572,0.036218993,0.4495416,0.024501082
4785475114572,0.23329292,0.35899413,0.05539375
4785476664530,0.23329292,0.35899413,0.05539375
4785481034488,0.4079963,0.25246766,0.070307456
4785486651655,0.5432849,0.14913702,0.07243799
4785489547572,0.628506,0.054328486,0.06391586
4785495902113,0.66365975,-0.027696876,0.05006743
4785501962988,0.65194184,-0.0958738,0.03089267
4785508258197,0.60720074,-0.14487597,0.007456851
4785515261238,0.4527374,-0.16831179,-0.033023197
4785517928197,0.4527374,-0.16831179,-0.033023197
4785523357447,0.35899413,-0.15765914,-0.04474111
4785528594572,0.26205507,-0.13954964,-0.053263225
4785533147863,0.17044231,-0.12783173,-0.056459017
4785538702488,0.083090626,-0.1257012,-0.05752428
4785543634363,0.0053263223,-0.13741912,-0.05752428
4785547512697,-0.06924219,-0.16298546,-0.058589544
4785552174947,-0.13422333,-0.19281286,-0.06498113
4785557381822,-0.18961707,-0.22264028,-0.07350325
4785563565488,-0.23542345,-0.2396845,-0.08628642
4785566605197,-0.27377295,-0.23648871,-0.099069595
4785571395655,-0.30146983,-0.20772657,-0.1107875
4785576395655,-0.30999196,-0.15233281,-0.11611383
4785578027905,-0.30999196,-0.15233281,-0.11611383
4785582558822,-0.29933932,-0.07669904,-0.11611383
4785587220197,-0.27164245,0.007456851,-0.10759171
