4741510912842,0.077811554,-0.11971009,10.067618
4741516175342,0.033518825,-0.10295067,10.064027
4741520974301,-0.0023942017,-0.10175357,10.056845
4741525974301,-0.059855044,-0.09816227,10.041282
4741527699509,-0.059855044,-0.09816227,10.041282
4741534830884,-0.050278235,-0.051475335,10.00896
4741537625467,-0.050278235,-0.051475335,10.00896
4741542950551,-0.051475335,-0.029927522,9.986216
4741548475676,-0.06703765,-0.022744916,9.9550905
4741552581676,-0.051475335,-0.016759412,9.989806
4741556970009,-0.008379706,-0.0023942017,9.992201
4741562174342,0.025139118,0.008379706,10.01734
4741567008134,0.076614454,0.01436521,10.058042
4741572117342,0.093373865,0.011971008,10.0748005
4741577117342,0.09816227,0.0035913025,10.052056
4741583280342,0.09816227,0.0035913025,10.052056
4741587433051,0.1376666,0.011971008,10.042479
4741590723676,0.22625206,0.01436521,10.018537
4741595723676,0.25857377,0.021547815,10.06283
4741597896801,0.25857377,0.021547815,10.06283
4741602908051,0.2873042,0.016759412,10.131064
4741607743842,0.29688102,-0.0035913025,10.183737
4741612218967,0.31364042,0.0035913025,10.254366
4741617168676,0.30765492,-0.008379706,10.305841
4741621574176,0.2753332,-0.005985504,10.34774
4741627611759,0.25977087,-0.037110128,10.332177
4741631618759,0.25258827,-0.039504327,10.320207
4741637537842,0.24660277,-0.034715924,10.316615
4741642624592,0.25139117,-0.04309563,10.363302
4741648216051,0.24660277,-0.022744916,10.336966
4741651324967,0.2741361,-0.009576807,10.298658
4741657641217,0.31603462,-0.019153614,10.3214035
4741663384842,0.32680854,-0.005985504,10.342952
4741668581801,0.34476504,-0.0035913025,10.348937
4741672336801,0.3878607,-0.010773907,10.326192
4741677756342,0.34835634,0.007182605,10.307038
4741683011342,0.35553896,0.0035913025,10.284293
4741687492426,0.38307226,0.0011971008,10.232818
4741691680759,0.33758244,0.009576807,10.146626
4741696610676,0.32321724,0.022744916,10.064027
4741702556551,0.29688102,0.044292733,10.0664215
4741708186176,0.260968,0.035913024,9.953894
4741716111842,0.17956513,0.06584055,9.873688
4741721310217,0.18794483,0.077811554,9.825804
4741726581551,0.18674773,0.08259996,9.759963
4741730895676,0.21787235,0.090979666,9.743204
4741735895676,0.22385786,0.11851298,9.743204
4741737615884,0.22385786,0.11851298,9.743204
4741742980551,0.21547815,0.076614454,9.2547865
4741747980551,0.48243165,0.16639702,7.1251445
4741749582884,0.48243165,0.16639702,7.1251445
4741755395592,0.81043726,0.581791,6.1100025
4741759083884,0.37948096,0.34356794,7.0940194
4741764170301,-0.12090719,0.04309563,8.36175
4741767935634,-0.4345476,-0.18435353,9.39365
4741773931676,-0.51235914,-0.33279404,10.072407
4741779118967,-0.40462008,-0.4429273,10.520123
4741784023592,-0.17477672,-0.47405192,10.858902
4741788592467,0.10654198,-0.4189853,11.007342
4741794240176,0.3172317,-0.36391866,10.96664
4741799173134,0.39983168,-0.3890578,10.8948145
4741804132092,0.37469256,-0.4249708,10.878056
4741808122134,0.30885202,-0.4429273,10.921151
4741813122134,0.23822308,-0.4165911,11.013328
4741814867634,0.23822308,-0.4165911,11.013328
4741819083801,0.21906945,-0.37588966,10.990582
4741824024926,0.21906945,-0.35194764,10.91756
4741827950467,0.29807812,-0.31004912,10.770316
4741834119801,0.35553896,-0.25498247,10.540473
4741838983842,0.32920274,-0.19393034,10.135853
4741844308926,0.29448682,-0.092176765,9.661801
4741848660884,0.2837129,0.010773907,9.32781
4741854351009,0.2741361,0.077811554,9.233239
