4740603222259,0.6466155,-0.099069595,0.3717773
4740607923300,0.6711166,-0.15978967,0.34408042
4740611882717,0.6508766,-0.22264028,0.30999196
4740618039092,0.59122175,-0.28122982,0.26844665
4740622609092,0.49747851,-0.3323625,0.22796659
4740628140675,0.37071204,-0.3717773,0.18429075
4740635234050,0.03834952,-0.39734364,0.10972224
4740637718134,0.03834952,-0.39734364,0.10972224
4740642956509,-0.13954964,-0.38029942,0.084155895
4740647177092,-0.3057309,-0.34408042,0.060720075
4740652940842,-0.4495416,-0.2908172,0.04580637
4740657777925,-0.5613944,-0.23009712,0.033023197
4740662784425,-0.6359629,-0.17470337,0.024501082
4740667901509,-0.67324716,-0.1257012,0.015978966
4740674553425,-0.6221144,-0.05752428,0.0
4740676918592,-0.6221144,-0.05752428,0.0
4740682816717,-0.53476274,-0.025566347,-0.0010652645
4740688008925,-0.4101268,0.0031957934,0.0063915867
4740691087175,-0.26738137,0.03089267,0.023435818
4740696087175,-0.11504856,0.054328486,0.0479369
4740698233384,-0.11504856,0.054328486,0.0479369
4740701081259,0.035153728,0.07563378,0.0777643
4740706081259,0.17257284,0.10013486,0.111852765
4740708682884,0.17257284,0.10013486,0.111852765
4740713760300,0.294013,0.12463594,0.14594123
4740716700342,0.39840892,0.15446335,0.17789917
4740719256717,0.48363006,0.18429075,0.2034655
4740724256717,0.54435015,0.221575,0.21837921
4740727331592,0.54435015,0.221575,0.21837921
4740733973425,0.5901565,0.29614353,0.221575
4740735571509,0.5901565,0.29614353,0.221575
4740739943925,0.58909124,0.32384038,0.21944448
4740746167800,0.55606806,0.38242993,0.19600865
4740748820800,0.55606806,0.38242993,0.19600865
4740753820800,0.479369,0.4133226,0.16405073
4740756458175,0.479369,0.4133226,0.16405073
4740759761092,0.479369,0.4133226,0.16405073
4740765474842,0.37603834,0.41545314,0.13422333
4740769663259,0.37603834,0.41545314,0.13422333
4740774663259,0.294013,0.42184472,0.10865697
4740776609300,0.294013,0.42184472,0.10865697
4740780194050,0.294013,0.42184472,0.10865697
4740786433384,0.24181503,0.42290998,0.0628506
4740793919009,0.21518342,0.41545314,0.002130529
4740797555675,0.21518342,0.41545314,0.002130529
4740802961342,0.21518342,0.41545314,0.002130529
4740807962467,0.20772657,0.39627838,-0.0628506
4740814300467,0.1949434,0.35792887,-0.111852765
4740817646759,0.1949434,0.35792887,-0.111852765
4740821378384,0.1949434,0.35792887,-0.111852765
4740826538925,0.16831179,0.3110572,-0.14487597
4740831100217,0.16831179,0.3110572,-0.14487597
4740836100217,0.1470065,0.26418558,-0.16085494
4740837806384,0.1470065,0.26418558,-0.16085494
4740842786509,0.13635385,0.24714136,-0.165116
4740846540550,0.12463594,0.23222765,-0.16298546
4740851214967,0.10865697,0.21837921,-0.1587244
4740856214967,0.094808534,0.20133498,-0.15339808
4740857717759,0.094808534,0.20133498,-0.15339808
4740861268384,0.082025364,0.18429075,-0.14913702
4740867592592,0.07563378,0.165116,-0.1470065
4740872392342,0.07456851,0.14807177,-0.14913702
4740878363384,0.0777643,0.13528858,-0.15765914
4740883272592,0.084155895,0.12250541,-0.16937704
4740888151675,0.09161274,0.10865697,-0.18535602
4740892651384,0.099069595,0.09267801,-0.20026971
4740897419300,0.10546118,0.07350325,-0.21198763
4740902319259,0.10972224,0.05006743,-0.2247708
4740907930467,0.10972224,0.024501082,-0.23755397
4740914670759,0.098004326,-0.018109497,-0.257794
4740918440925,0.098004326,-0.018109497,-0.257794
4740923449925,0.08948222,-0.034088463,-0.26205507
4740928249134,0.07669904,-0.049002163,-0.26205507
4740934938259,0.05006743,-0.07243799,-0.25992453
4740938493092,0.05006743,-0.07243799,-0.25992453
4740943109550,0.039414786,-0.083090626,-0.26312032
4740948416175,0.03089267,-0.09161274,-0.26525086
4740951998300,0.024501082,-0.10013486,-0.2695119
4740957627634,0.01917476,-0.10333065,-0.2759035
4740962583675,0.018109497,-0.10652645,-0.28229508
4740967953425,0.01917476,-0.10546118,-0.28868666
4740974342217,0.027696876,-0.08841695,-0.29614353
4740978414217,0.027696876,-0.08841695,-0.29614353
4740983408467,0.03195793,-0.07882957,-0.30146983
4740988424842,0.039414786,-0.07563378,-0.30786142
4740995586467,0.06498113,-0.083090626,-0.31957933
4740997683342,0.06498113,-0.083090626,-0.31957933
4741003396384,0.0777643,-0.08628642,-0.32597092
4741007906759,0.09054748,-0.09374327,-0.3291667
4741012199259,0.101200126,-0.10226539,-0.330232
4741017199259,0.1107875,-0.112918034,-0.32810146
4741022199259,0.1107875,-0.112918034,-0.32810146
4741027598300,0.1107875,-0.112918034,-0.32810146
4741035805175,0.101200126,-0.13422333,-0.32384038
4741041233467,0.08628642,-0.12250541,-0.32384038
4741045675175,0.06924219,-0.10546118,-0.32597092
4741050184217,0.049002163,-0.084155895,-0.32810146
4741055691592,0.029827405,-0.0628506,-0.330232
4741061359300,0.014913702,-0.04261058,-0.3270362
4741067314175,0.002130529,-0.024501082,-0.32170987
4741071583925,-0.007456851,-0.008522116,-0.3174488
4741077288425,-0.014913702,0.004261058,-0.3110572
4741080437050,-0.022370555,0.0127831735,-0.30679616
4741086521842,-0.03089267,0.02130529,-0.30040458
4741089184634,-0.039414786,0.027696876,-0.294013
4741094184634,-0.05006743,0.03195793,-0.2908172
4741097320009,-0.05006743,0.03195793,-0.2908172
4741101624634,-0.058589544,0.029827405,-0.28655612
4741106568217,-0.06391586,0.022370555,-0.28016454
4741109986217,-0.068176925,0.0127831735,-0.2727077
4741116402550,-0.066046394,0.0,-0.26418558
4741121479384,-0.06498113,-0.008522116,-0.25672874
4741126591009,-0.066046394,-0.017044231,-0.24927188
4741129825759,-0.066046394,-0.026631612,-0.24074976
4741134825759,-0.068176925,-0.035153728,-0.23222765
4741136659717,-0.068176925,-0.035153728,-0.23222765
4741141334675,-0.068176925,-0.04474111,-0.2247708
4741146566717,-0.06391586,-0.05539375,-0.21837921
4741150471259,-0.05752428,-0.06924219,-0.21411815
4741156680634,-0.05006743,-0.07882957,-0.20985709
4741161138259,-0.043675844,-0.084155895,-0.20453078
4741166587550,-0.037284255,-0.083090626,-0.19600865
4741170311842,-0.03195793,-0.080960095,-0.18748654
4741175311842,-0.026631612,-0.07563378,-0.17896444
4741177327675,-0.026631612,-0.07563378,-0.17896444
4741182686425,-0.024501082,-0.06711166,-0.16937704
4741186913300,-0.024501082,-0.05539375,-0.15978967
4741192439217,-0.026631612,-0.04474111,-0.15020229
4741198162592,-0.027696876,-0.035153728,-0.14168017
4741204001509,-0.027696876,-0.02876214,-0.13635385
4741207218800,-0.027696876,-0.024501082,-0.13209279
4741210926134,-0.025566347,-0.024501082,-0.12783173
4741216721925,-0.023435818,-0.03089267,-0.12463594
4741221328300,-0.020240024,-0.037284255,-0.12463594
4741226328300,-0.022370555,-0.04261058,-0.128897
4741231328300,-0.022370555,-0.04261058,-0.128897
4741234482884,-0.022370555,-0.04261058,-0.128897
4741239596342,-0.023435818,-0.04474111,-0.13209279
4741245635675,-0.040480047,-0.05219796,-0.13422333
4741249858134,-0.051132694,-0.05006743,-0.13315806
4741254858134,-0.06391586,-0.0479369,-0.13315806
4741256707634,-0.06391586,-0.0479369,-0.13315806
4741260431967,-0.07563378,-0.04474111,-0.12996227
4741266520050,-0.08735169,-0.037284255,-0.12783173
4741269428675,-0.0958738,-0.026631612,-0.12144015
4741274428675,-0.099069595,-0.015978966,-0.113983296
4741276711759,-0.099069595,-0.015978966,-0.113983296
4741280752050,-0.096939065,-0.007456851,-0.10546118
4741286581384,-0.0958738,0.0010652645,-0.096939065
4741289217384,-0.09161274,0.010652645,-0.09161274
4741294217384,-0.08628642,0.023435818,-0.08841695
4741297748634,-0.08628642,0.023435818,-0.08841695
4741302904467,-0.07669904,0.034088463,-0.084155895
4741307904467,-0.06711166,0.04261058,-0.080960095
4741310622051,-0.06711166,0.04261058,-0.080960095
4741315727676,-0.04474111,0.04261058,-0.07669904
4741317960967,-0.04474111,0.04261058,-0.07669904
4741322701676,-0.036218993,0.040480047,-0.07456851
4741327995467,-0.03089267,0.03834952,-0.07563378
4741334255509,-0.02130529,0.029827405,-0.07669904
4741337592884,-0.02130529,0.029827405,-0.07669904
4741342173967,-0.018109497,0.02130529,-0.07882957
4741346799217,-0.011717909,0.010652645,-0.082025364
4741351799217,-0.008522116,-0.0010652645,-0.083090626
4741356799217,-0.008522116,-0.0010652645,-0.083090626
4741358758301,-0.008522116,-0.0010652645,-0.083090626
4741361713801,-0.0053263223,-0.022370555,-0.08522116
4741366713801,-0.002130529,-0.035153728,-0.08628642
4741371072509,-0.002130529,-0.035153728,-0.08628642
4741374778176,0.0,-0.0479369,-0.08628642
4741378704967,0.0031957934,-0.06391586,-0.08522116
4741386042384,-0.002130529,-0.07456851,-0.09374327
4741387822509,-0.002130529,-0.07456851,-0.09374327
4741390631592,-0.00958738,-0.070307456,-0.096939065
4741396265551,-0.018109497,-0.060720075,-0.10013486
4741401546342,-0.03089267,-0.0479369,-0.10333065
4741406952676,-0.04261058,-0.033023197,-0.10759171
4741409780926,-0.049002163,-0.01917476,-0.10972224
4741416147301,-0.06178534,-0.002130529,-0.111852765
4741420953217,-0.06178534,-0.002130529,-0.111852765
4741426939551,-0.06498113,0.007456851,-0.112918034
4741429766551,-0.06498113,0.007456851,-0.112918034
4741436006342,-0.06498113,0.0031957934,-0.10865697
4741441162592,-0.06498113,0.0031957934,-0.10865697
4741447083926,-0.066046394,0.002130529,-0.10439592
4741451936092,-0.066046394,0.002130529,-0.10439592
4741458349842,-0.07137272,0.007456851,-0.101200126
4741463271551,-0.07137272,0.007456851,-0.101200126
4741467781426,-0.07989483,0.014913702,-0.098004326
4741472397009,-0.07989483,0.014913702,-0.098004326
4741478126259,-0.07882957,0.02130529,-0.09054748
4741481922717,-0.07882957,0.02130529,-0.09054748
4741487648426,-0.07137272,0.0127831735,-0.080960095
4741490859676,-0.07137272,0.0127831735,-0.080960095
4741497118467,-0.056459017,-0.007456851,-0.07563378
4741502243009,-0.056459017,-0.007456851,-0.07563378
4741507131176,-0.043675844,-0.03089267,-0.070307456
4741510912842,-0.034088463,-0.04474111,-0.06924219
4741516175342,-0.023435818,-0.058589544,-0.066046394
4741520974301,-0.014913702,-0.07137272,-0.0628506
4741525974301,-0.0063915867,-0.084155895,-0.058589544
4741527699509,-0.0063915867,-0.084155895,-0.058589544
4741534830884,0.004261058,-0.10652645,-0.04580637
4741537625467,0.004261058,-0.10652645,-0.04580637
4741542950551,0.004261058,-0.111852765,-0.039414786
4741548475676,0.007456851,-0.111852765,-0.029827405
4741552581676,0.0053263223,-0.10652645,-0.023435818
4741556970009,0.0010652645,-0.098004326,-0.017044231
4741562174342,-0.004261058,-0.08735169,-0.010652645
4741567008134,-0.0063915867,-0.07669904,-0.004261058
4741572117342,-0.010652645,-0.066046394,0.002130529
4741577117342,-0.017044231,-0.053263225,0.0063915867
4741583280342,-0.017044231,-0.053263225,0.0063915867
4741587433051,-0.023435818,-0.039414786,0.011717909
4741590723676,-0.037284255,-0.015978966,0.015978966
4741595723676,-0.04474111,-0.010652645,0.015978966
4741597896801,-0.04474111,-0.010652645,0.015978966
4741602908051,-0.049002163,-0.00958738,0.014913702
4741607743842,-0.05006743,-0.008522116,0.0127831735
4741612218967,-0.05006743,-0.004261058,0.007456851
4741617168676,-0.046871636,0.0,0.0010652645
4741621574176,-0.04261058,0.004261058,-0.002130529
4741627611759,-0.035153728,0.004261058,-0.004261058
4741631618759,-0.026631612,0.0031957934,-0.0063915867
4741637537842,-0.018109497,0.0010652645,-0.00958738
4741642624592,-0.00958738,-0.002130529,-0.008522116
4741648216051,0.0010652645,-0.0031957934,-0.0053263223
4741651324967,0.011717909,-0.0063915867,-0.0063915867
4741657641217,0.02130529,-0.00958738,-0.008522116
4741663384842,0.03089267,-0.013848438,-0.011717909
4741668581801,0.043675844,-0.022370555,-0.0127831735
4741672336801,0.058589544,-0.027696876,-0.015978966
4741677756342,0.07243799,-0.03195793,-0.01917476
4741683011342,0.083090626,-0.034088463,-0.02130529
4741687492426,0.09374327,-0.037284255,-0.023435818
4741691680759,0.101200126,-0.03834952,-0.025566347
4741696610676,0.10333065,-0.03834952,-0.026631612
4741702556551,0.10333065,-0.033023197,-0.027696876
4741708186176,0.10013486,-0.022370555,-0.02876214
4741716111842,0.080960095,0.004261058,-0.022370555
4741721310217,0.066046394,0.018109497,-0.01917476
4741726581551,0.05219796,0.034088463,-0.013848438
4741730895676,0.034088463,0.053263225,-0.008522116
4741735895676,0.017044231,0.07243799,-0.0063915867
4741737615884,0.017044231,0.07243799,-0.0063915867
4741742980551,-0.0010652645,0.09054748,-0.0053263223
4741747980551,-0.05006743,0.14487597,-0.0063915867
4741749582884,-0.05006743,0.14487597,-0.0063915867
4741755395592,-0.386691,0.38775626,-0.03089267
4741759083884,-0.5496765,0.43569317,-0.04261058
4741764170301,-0.6348976,0.43356264,-0.036218993
4741767935634,-0.644485,0.40053943,-0.022370555
4741773931676,-0.5965481,0.3387541,-0.0053263223
4741779118967,-0.515588,0.25246766,0.008522116
4741784023592,-0.42077947,0.1555286,0.020240024
4741788592467,-0.3153183,0.0628506,0.023435818
4741794240176,-0.21624869,-0.013848438,0.018109497
4741799173134,-0.13209279,-0.06924219,0.0063915867
4741804132092,-0.06391586,-0.111852765,-0.007456851
4741808122134,-0.004261058,-0.14807177,-0.018109497
4741813122134,0.05219796,-0.18109496,-0.023435818
4741814867634,0.05219796,-0.18109496,-0.023435818
4741819083801,0.10865697,-0.2130529,-0.026631612
4741824024926,0.15978967,-0.23648871,-0.02876214
4741827950467,0.20026971,-0.24714136,-0.027696876
4741834119801,0.221575,-0.24074976,-0.026631612
4741838983842,0.2247708,-0.21411815,-0.025566347
4741844308926,0.19920446,-0.16937704,-0.020240024
4741848660884,0.1470065,-0.11611383,-0.015978966
4741854351009,0.0777643,-0.05539375,-0.010652645
