4840732100223,0.15562311,-2.5689783,15.242685
4840738514265,-0.29568392,-2.7665,16.138117
4840743878515,-0.7026982,-2.8491,16.82645
4840748933098,-0.8451532,-2.8514943,17.053898
4840755635848,-0.8283938,-2.6156654,16.348806
4840759525681,-0.8283938,-2.6156654,16.348806
4840764265598,-0.5446809,-2.4265234,15.622166
4840767614890,-0.16280572,-2.1739352,14.7411
4840771467223,0.24420857,-1.9045875,13.752295
4840776467223,0.62009823,-1.6783354,12.731168
4840779629598,0.62009823,-1.6783354,12.731168
4840782837348,0.8858546,-1.448492,11.865664
4840789082973,1.0690111,-1.1791444,11.148601
4840792042515,1.1971009,-0.9840169,10.627861
4840797548181,1.270124,-0.82719666,10.261548
4840803431848,1.2425907,-0.7553706,10.06283
4840807949015,1.2473791,-0.688333,10.055647
4840811474973,1.2042835,-0.6715736,10.141838
4840816474973,1.1887212,-0.641646,10.348937
4840818531390,1.1887212,-0.641646,10.348937
4840824012015,1.2150574,-0.62608373,10.572795
4840828964848,1.3060371,-0.6356605,10.720038
4840832191723,1.4377182,-0.6799533,10.868479
4840838285806,1.5981296,-0.6955156,10.96305
4840843466931,1.7597382,-0.6991069,11.077971
4840848435515,1.8914193,-0.6703765,11.149797
4840853516973,2.0087352,-0.61530983,11.143812
4840859225056,2.0649989,-0.58657944,11.067198
4840862750181,2.0649989,-0.5422867,10.916363
4840868468348,2.0398598,-0.45609543,10.772711
4840872010765,2.0159178,-0.35673606,10.559627
4840877824015,1.9895816,-0.29328972,10.210073
4840883816431,1.9440918,-0.18076223,9.830592
4840889322890,1.8483237,-0.031124622,9.572019
4840892570806,1.8100165,0.09816227,9.239224
4840898115390,1.769315,0.17597382,8.859743
4840903429140,1.7381904,0.31244332,8.480263
4840908887306,1.7130513,0.62009823,7.7584105
4840912716973,1.6639702,0.7625532,7.369353
4840918515598,1.5849615,0.8607155,7.0449386
4840923353056,1.5849615,0.8607155,7.0449386
4840928108056,1.3347675,1.1085154,6.50744
4840932467848,1.3347675,1.1085154,6.50744
4840938136348,1.1109096,1.258153,6.2392898
4840943647056,1.1109096,1.258153,6.2392898
4840948569015,0.7338228,1.3682863,6.169858
4840951317306,0.7338228,1.3682863,6.169858
4840956317306,0.34356794,1.3084313,5.7544637
4840959504723,0.34356794,1.3084313,5.7544637
4840964090515,0.34356794,1.3084313,5.7544637
4840969261806,0.2621651,1.3263878,5.433641
4840973915765,0.16759412,1.2737153,5.315128
4840978780598,0.11731588,1.1755531,5.2409077
4840983039556,0.11731588,1.1755531,5.2409077
4840988122223,0.12090719,1.0319009,5.2540755
4840991523681,0.12090719,1.0319009,5.2540755
4840996523681,0.24420857,0.80684596,5.98311
4840998454265,0.24420857,0.80684596,5.98311
4841003887806,0.24420857,0.80684596,5.98311
4841009362973,0.34237084,0.62129533,7.0940194
4841016771140,0.37948096,0.37349546,8.169016
4841019500431,0.37948096,0.37349546,8.169016
4841024203348,0.37588966,0.36272156,8.842984
4841028769556,0.40821138,0.34356794,9.417592
4841033594973,0.40462008,0.2669535,9.85214
4841038695390,0.37469256,0.22744916,10.169372
4841043670765,0.3854665,0.25617957,10.316615
4841048809431,0.41180268,0.25498247,10.329783
4841056238473,0.5494693,0.32321724,10.016143
4841058191848,0.5494693,0.32321724,10.016143
4841063553431,0.6368576,0.4237737,9.776723
4841069627890,0.6979098,0.48482585,9.443929
4841073296056,0.700304,0.5446809,9.108741
4841078296056,0.7062895,0.62368953,8.865729
4841083296056,0.7062895,0.62368953,8.865729
4841088085348,0.7062895,0.62368953,8.865729
4841091734265,0.7074866,0.6895301,8.747216
4841098268765,0.51595044,0.8487445,8.714894
4841103268765,0.51595044,0.8762778,8.659827
4841106211640,0.51595044,0.8762778,8.659827
4841108845848,0.51235914,0.91458505,8.6574335
4841116488931,0.5638345,0.9696517,8.643068
4841122345848,0.5662287,0.985214,8.689755
4841128114015,0.5470751,0.9516952,8.747216
4841135164473,0.5303157,0.89662856,9.14226
4841137059348,0.5303157,0.89662856,9.14226
4841142088806,0.5279215,0.79726917,9.334992
4841147020223,0.48243165,0.7038953,9.465476
4841151319931,0.46208093,0.62129533,9.750386
4841157507640,0.46806642,0.5482722,10.052056
4841163380348,0.4333505,0.46806642,10.444705
4841168936056,0.4297592,0.39264908,10.866084
4841175493265,0.5351041,0.18555063,11.446678
4841179658015,0.5351041,0.18555063,11.446678
4841184343848,0.5722142,0.1400608,11.699266
4841189622390,0.5554548,0.142455,11.953052
4841193044390,0.48003745,0.12210429,12.2224
4841199138306,0.36511576,0.1604115,12.384008
4841204944681,0.28491,0.25737667,12.389994
4841208045640,0.3854665,0.3878607,12.263102
4841213515765,0.60333884,0.5530606,12.042834
4841218056640,0.82480246,0.7158663,11.6669445
4841223280973,1.0690111,0.78170687,11.209652
4841228284390,1.3192052,0.7637503,10.824186
4841231426348,1.590947,0.6967127,10.641029
4841236426348,1.8171991,0.5506664,10.673351
4841238352931,1.8171991,0.5506664,10.673351
4841242929848,1.9548657,0.2717419,10.921151
4841249146056,1.9009962,-0.039504327,11.319786
4841251769515,1.8088194,-0.4297592,12.084733
4841256769515,1.5717934,-0.78170687,13.190854
4841259672015,1.5717934,-0.78170687,13.190854
4841264197223,1.1959038,-1.1468226,14.609419
4841268262432,0.6667852,-1.5478514,16.124949
4841274130515,0.025139118,-1.8986019,17.523163
4841279068807,-0.581791,-2.0566192,18.665197
4841283748015,-1.0989386,-2.1033063,19.353529
4841288976765,-1.5310919,-2.0973208,19.39064
4841291669182,-1.7609353,-2.0003555,18.723854
4841296669182,-1.7369933,-1.8052281,17.451336
4841298805890,-1.7369933,-1.8052281,17.451336
4841303706473,-1.4317327,-1.4652514,15.907076
4841307566640,-1.055843,-1.1887212,14.137761
4841312038348,-0.6775591,-0.8774749,12.334928
4841317038348,-0.2908955,-0.50038815,10.5704
4841318543098,-0.2908955,-0.50038815,10.5704
4841324736182,0.019153614,-0.108936176,9.029732
4841329036432,0.17836803,0.15203181,7.848193
4841333527682,0.22984336,0.2753332,7.052121
4841338307890,0.21547815,0.31603462,6.671443
4841343318098,0.12449849,0.25378537,6.7205243
4841347238848,0.05865794,0.1388637,7.2340803
4841351608432,-0.05267244,-0.05746084,8.152257
4841356608432,-0.18435353,-0.35434186,9.205706
4841358547473,-0.18435353,-0.35434186,9.205706
4841363783723,-0.2825158,-0.6488287,10.232818
4841369079807,-0.3172317,-0.92895025,11.071986
4841375825390,-0.32920274,-1.5059528,12.692861
4841378918807,-0.32920274,-1.5059528,12.692861
4841384079057,-0.37110126,-1.8387469,13.372813
4841389500307,-0.40940848,-2.12246,13.863625
4841393678515,-0.4309563,-2.3535004,14.115016
4841398064807,-0.45609543,-2.5354595,14.246697
4841403380890,-0.47285482,-2.6420016,14.323312
4841408292640,-0.4441244,-2.6767175,14.298173
4841412704390,-0.4297592,-2.6886885,14.130578
4841418098223,-0.39384618,-2.5893292,13.781025
4841423150390,-0.33279404,-2.4384944,13.314156
4841427797598,-0.24660277,-2.2230163,12.793417
4841432752807,-0.130484,-1.99437,12.209231
4841438612182,-0.010773907,-1.7298107,11.555614
4841443639348,0.14724341,-1.4269443,10.9343195
4841448686307,0.25857377,-1.163582,10.329783
4841453686307,0.32561144,-0.90979666,9.67018
4841458686307,0.32561144,-0.90979666,9.67018
4841463229515,0.32561144,-0.90979666,9.67018
4841469066390,0.37708676,-0.62009823,9.035717
4841474042098,0.39983168,0.062249243,7.129933
4841479042098,0.415394,0.23702596,6.6654577
4841483773765,0.415394,0.23702596,6.6654577
4841486847098,0.44891283,0.39983168,6.1926026
4841493373348,0.6380547,0.6835446,5.519832
4841498841473,0.6859388,0.81163436,5.342661
4841503841473,0.6931214,0.94570965,5.261258
4841506705515,0.6931214,0.94570965,5.261258
4841510394140,0.5770026,1.0534488,5.258864
4841513593598,0.38307226,1.1001357,5.2516813
4841517779682,0.20949265,1.1073183,5.231331
4841522381640,0.1388637,1.1264719,5.2241483
4841528254473,0.19393034,1.2078748,5.3594203
4841532860348,0.08020575,1.292869,5.446809
4841538524598,-0.10175357,1.2605472,5.475539
4841543963307,-0.16639702,1.2258313,5.505467
4841549167765,-0.19752164,1.2437878,5.687426
4841555553640,-0.051475335,1.2988545,6.187814
4841559294890,-0.051475335,1.2988545,6.187814
4841563962515,0.08020575,1.2976574,6.5146227
4841569181348,0.12449849,1.2593501,6.8210807
4841573500307,0.12689269,1.2401965,7.0940194
4841577997098,0.12330139,1.2258313,7.431602
4841583904932,0.073023155,1.163582,7.6387005
4841589102723,0.05267244,1.1408371,7.8027034
4841592184432,0.061052144,1.1180922,7.93199
4841597184432,0.08499416,1.0977415,8.020576
4841598811640,0.08499416,1.0977415,8.020576
4841604385515,0.15562311,1.115698,8.081628
4841609491348,0.25139117,1.1372458,8.12233
4841612289515,0.31364042,1.174356,8.087613
4841618209432,0.34476504,1.2270284,7.964312
4841623486015,0.35075054,1.283292,7.855376
4841627874098,0.36631286,1.3694834,7.73806
4841633278015,0.36631286,1.3694834,7.73806
4841638688432,0.4297592,1.4987702,7.517793
4841642757848,0.4297592,1.4987702,7.517793
4841648391557,0.6787562,1.5107412,7.2364745
4841652565557,0.6787562,1.5107412,7.2364745
4841658771348,0.93254155,1.5227122,7.371747
4841663528098,0.93254155,1.5227122,7.371747
4841669237973,1.2282255,1.3862427,7.86615
4841672625932,1.2282255,1.3862427,7.86615
4841678966473,1.3575124,1.0582372,8.139089
4841684002432,1.3575124,1.0582372,8.139089
4841688187932,1.3599066,0.6787562,8.724471
4841693935307,1.3335704,0.47165772,9.156625
4841698154473,1.2569559,0.2657564,9.576807
4841703499765,1.2569559,0.2657564,9.576807
4841708483098,1.0259154,-0.18914193,10.601525
4841711379432,1.0259154,-0.18914193,10.601525
4841717728557,0.7098808,-0.5506664,11.877635
4841722496890,0.7098808,-0.5506664,11.877635
4841728031932,0.557849,-0.80804306,12.808979
4841733363348,0.5231331,-0.79128367,13.072341
4841738479848,0.5255273,-0.6895301,13.3225355
4841742694348,0.51355624,-0.5518635,13.39915
4841748352473,0.5327099,-0.4381389,13.364434
4841753330140,0.5758055,-0.39624038,13.199234
4841758731432,0.6847417,-0.40222588,12.972981
4841763471098,0.91578215,-0.46447513,12.793417
4841768682223,1.1959038,-0.58418524,12.735956
4841772296057,1.4772224,-0.6703765,12.789825
4841778613598,1.6591818,-0.8379706,12.943054
4841783307265,1.7250223,-1.0809821,13.23395
4841788181557,1.5598224,-1.3874398,13.623008
4841791548598,1.2940661,-1.7118542,14.205996
4841797330765,0.973243,-2.0350714,14.981717
4841803008057,0.60693014,-2.2266076,15.919047
4841807598515,0.29688102,-2.3355439,16.745047
4841812265557,0.029927522,-2.4612393,17.239449
4841817720140,-0.11611878,-2.5139117,17.42859
4841822346890,-0.10175357,-2.4887726,17.225084
4841827667098,0.093373865,-2.315193,16.76899
4841831183348,0.4237737,-2.055422,16.060305
4841836183348,0.80924016,-1.7657237,15.203181
4841838279848,0.80924016,-1.7657237,15.203181
4841842795890,1.1647792,-1.4867992,14.257471
4841848326640,1.4628572,-1.1994951,13.302185
4841852851640,1.7154455,-0.9804256,12.336124
4841858830765,1.8495208,-0.748188,11.370064
4841863660182,1.9812019,-0.51475334,10.522516
4841868935432,2.0853498,-0.3184288,9.958682
4841873627223,2.1320367,-0.1388637,9.64983
4841879238057,2.1571758,-0.01316811,9.48463
4841884137765,2.171541,0.079008654,9.405622
4841889433932,2.2098482,0.11611878,9.368511
4841892442473,2.2349873,0.1436521,9.345766
4841898708515,2.267309,0.12808979,9.361329
4841903725598,2.3092074,0.059855044,9.487024
4841908941848,2.337938,-0.034715924,9.624691
4841913207973,2.3211784,-0.1340753,9.76954
4841918688473,2.3199813,-0.21068975,9.986216
4841923364348,2.2637177,-0.2633622,10.176555
4841928733682,2.1667526,-0.31483752,10.277111
4841932169640,2.042254,-0.35913026,10.335769
4841937169640,1.8698715,-0.4213795,10.316615
4841938713890,1.8698715,-0.4213795,10.316615
4841942466640,1.7441759,-0.40222588,10.262746
4841948328182,1.6065093,-0.36272156,10.158598
4841951380890,1.448492,-0.29927522,9.935937
4841956380890,1.340753,-0.24301147,9.646238
4841959510973,1.340753,-0.24301147,9.646238
4841964044390,1.270124,-0.11133038,9.283517
4841968081724,1.1803415,0.017956512,8.848969
4841973026349,1.1121067,0.14963761,8.476671
4841977817557,1.0127473,0.24540567,8.036138
4841982913307,0.8822633,0.36391866,7.620744
4841988293015,0.7577648,0.48482585,7.153875
4841993571390,0.6847417,0.6452374,6.727707
4841998634515,0.5805939,0.78529817,6.373365
4842003954599,0.48961425,0.92296475,5.981913
4842008395099,0.4237737,1.0462662,5.5617304
4842012289140,0.37229836,1.1420342,5.233725
4842018492807,0.2908955,1.22224,4.8865657
4842023599390,0.23582886,1.3096284,4.608838
4842028990265,0.23223756,1.3838485,4.3873744
4842033407932,0.23822308,1.4772224,4.307169
4842039117265,0.15562311,1.5275006,4.292804
4842042570057,0.039504327,1.5310919,4.38498
4842048102182,-0.09816227,1.460463,4.5322237
4842052591724,-0.21787235,1.4041992,4.710592
4842057408474,-0.29328972,1.3443443,4.972757
4842063101140,-0.36391866,1.2521675,5.2899885
4842068774432,-0.4345476,1.1312603,5.521029
4842073136682,-0.48961425,1.0354922,5.876568
4842079517765,-0.5374983,0.9552865,6.2823853
4842083959807,-0.58777654,0.8714894,6.6750345
4842088959807,-0.62728083,0.79487497,7.1071877
4842091510432,-0.62728083,0.79487497,7.1071877
4842096068099,-0.59376204,0.700304,7.6123643
4842103706890,-0.59495914,0.5386954,8.51857
4842107424932,-0.5422867,0.47405192,8.900445
4842112730974,-0.48482585,0.40940848,9.185355
4842117116640,-0.45609543,0.32561144,9.4535055
4842122240474,-0.415394,0.2789245,9.673772
4842126575140,-0.39743748,0.22864626,9.782708
4842129874224,-0.33877954,0.17597382,9.7324295
4842134874224,-0.2669535,0.15203181,9.583989
4842137582557,-0.2669535,0.15203181,9.583989
4842142485432,-0.19752164,0.20949265,9.51336
4842147317307,-0.092176765,0.2908955,9.459491
4842149839974,-0.045489833,0.31483752,9.324219
4842154839974,-0.059855044,0.35075054,9.143456
4842156780349,-0.059855044,0.35075054,9.143456
4842162106390,-0.08619126,0.39504328,9.052477
4842166526974,-0.08619126,0.4189853,9.027337
4842170903349,-0.08020575,0.44771573,9.102755
4842176993182,-0.062249243,0.47165772,9.25359
4842182079515,-0.11611878,0.51595044,9.465476
4842187122182,-0.19033903,0.5255273,9.625888
4842189730682,-0.2717419,0.5363012,9.836577
4842194730682,-0.34955344,0.557849,10.081984
4842197287057,-0.34955344,0.557849,10.081984
4842203046307,-0.46327803,0.5602432,10.199299
4842207124849,-0.46686932,0.58897364,10.19451
4842210306974,-0.40821138,0.60094464,10.266336
4842215306974,-0.2908955,0.59136784,10.353725
4842217695307,-0.2908955,0.59136784,10.353725
4842223482557,-0.1436521,0.5734113,10.431537
4842229081640,0.019153614,0.61171854,10.474632
4842233512515,0.19033903,0.59376204,10.603919
4842238257099,0.31004912,0.5446809,10.759542
4842243944765,0.41299978,0.50637364,10.9343195
4842248451265,0.50038815,0.51954174,11.197681
4842252733099,0.5614403,0.46327803,11.469423
4842258793724,0.5662287,0.39504328,11.741165
4842263605849,0.5710171,0.33758244,11.975797
4842268906807,0.58298814,0.30645782,12.229582
4842272415890,0.5674258,0.2837129,12.455834
4842278102890,0.427365,0.25498247,12.660539
4842283744265,0.24061728,0.24061728,12.838906
4842288169057,0.02873042,0.23582886,12.910732
4842292847015,-0.094570965,0.31603462,12.819753
4842298713807,-0.17836803,0.439336,12.662932
4842303369307,-0.19273324,0.5722142,12.3516865
4842308507307,-0.07062895,0.6739678,11.882423
4842311328224,0.142455,0.7673417,11.404779
4842316328224,0.39025488,0.81642276,11.020511
4842318139807,0.39025488,0.81642276,11.020511
4842323575515,0.6907272,0.7433996,10.765528
4842328365640,1.0295067,0.5602432,10.59554
4842332837557,1.2725182,0.29688102,10.607511
4842338101265,1.3946224,-0.05746084,11.019313
4842343749307,1.2940661,-0.5279215,11.7303915
4842348591557,0.47884035,-1.5682021,13.6493435
4842353530432,-0.016759412,-1.9488802,15.088259
4842357855140,-0.7230489,-2.2709002,16.697163
4842361197057,-0.7230489,-2.2709002,16.697163
4842366197057,-2.03148,-2.741361,18.707094
4842369604557,-2.03148,-2.741361,18.707094
4842373059515,-2.03148,-2.741361,18.707094
4842378224265,-2.6515784,-2.6312277,18.166006
4842383224265,-2.6515784,-2.6312277,18.166006
4842385499390,-2.6515784,-2.6312277,18.166006
4842392523099,-2.146402,-2.0266917,15.59583
4842398517890,-1.2174516,-1.2904748,12.047623
4842403791015,-1.2174516,-1.2904748,12.047623
4842408767890,-0.39384618,-0.40701428,8.505402
4842413453057,-0.09935937,-0.053869538,7.067683
4842418730432,0.04070143,0.21068975,6.063316
4842423827390,0.04070143,0.21068975,6.063316
4842429018349,0.05746084,0.45848963,5.116409
4842434777224,-0.23104046,0.29927522,5.779603
4842439250682,-0.23104046,0.29927522,5.779603
4842443955265,-0.23104046,0.29927522,5.779603
4842449139640,-0.50757074,-0.24660277,7.6829934
4842456539807,-0.4261679,-0.8595184,9.411607
4842461539807,-0.4261679,-0.8595184,9.411607
4842466539807,-0.4261679,-0.8595184,9.411607
4842470739640,-0.4261679,-0.8595184,9.411607
4842475315390,-0.36152446,-1.9572599,11.603498
4842477837849,-0.40102878,-2.31639,12.287044
4842482911557,-0.40940848,-2.5773582,12.870031
4842487911557,-0.4333505,-2.694674,13.372813
4842492911557,-0.4333505,-2.694674,13.372813
4842499304682,-0.4333505,-2.694674,13.372813
4842505005724,-0.60333884,-2.8682537,13.968969
4842510005724,-0.62488663,-2.8562827,14.012066
4842512586432,-0.62488663,-2.8562827,14.012066
4842518858474,-0.37110126,-2.3259668,12.779052
4842520625349,-0.37110126,-2.3259668,12.779052
4842523571390,-0.25617957,-2.0518308,12.087128
4842526090099,-0.12808979,-1.7729063,11.33894
4842529966474,0.020350715,-1.4401124,10.557233
4842535869474,0.19273324,-1.1252748,9.848549
4842540504015,0.33758244,-0.8846575,9.106346
4842545636974,0.39264908,-0.61530983,8.41921
4842549499682,0.48362875,-0.30166942,7.751228
4842554499682,0.5482722,-0.045489833,7.2699933
4842556091307,0.5482722,-0.045489833,7.2699933
4842561107099,0.5267244,0.15203181,6.9132576
4842565654224,0.49679685,0.29328972,6.692991
4842569513140,0.4297592,0.39743748,6.518214
4842574513140,0.39145198,0.51714754,6.3769565
4842576164390,0.39145198,0.51714754,6.3769565
4842581057974,0.34715924,0.59735334,6.307524
4842586057974,0.35194764,0.63087213,6.26802
4842587863140,0.35194764,0.63087213,6.26802
4842592730807,0.3854665,0.6751649,6.254852
4842595885057,0.4261679,0.70509243,6.221333
4842600885057,0.4261679,0.6931214,6.3063273
4842605635140,0.4261679,0.6931214,6.3063273
4842614701390,0.39145198,0.50278234,6.566098
4842617091724,0.39145198,0.50278234,6.566098
4842621205390,0.45370123,0.47046062,6.777985
4842626199807,0.5626374,0.4357447,6.9850836
4842630060682,0.6428431,0.39504328,7.2125325
4842635060682,0.7015011,0.33518824,7.386112
4842638356224,0.7015011,0.33518824,7.386112
4842642641640,0.79008657,0.2813187,7.538144
4842648767182,0.8631097,0.2633622,7.7320743
4842653824890,0.91458505,0.23343466,7.881712
4842659354349,0.90979666,0.20470424,7.9990277
4842664199266,0.89662856,0.18315643,8.172607
4842668179557,0.90261406,0.18435353,8.354567
4842672055932,0.8643068,0.17717093,8.593987
4842677055932,0.81402856,0.16998832,8.780735
4842678885141,0.81402856,0.16998832,8.780735
4842684039766,0.80445176,0.19393034,8.89805
4842688799266,0.8319851,0.25258827,8.981848
4842691772932,0.8415619,0.2753332,9.03452
4842696772932,0.7721301,0.28491,8.983045
4842698450516,0.7721301,0.28491,8.983045
4842703765224,0.62967503,0.2861071,8.974665
4842707673682,0.47884035,0.2825158,9.003395
4842712293891,0.34237084,0.22505496,8.957906
4842718525141,0.25498247,0.24301147,8.871715
4842723626141,0.25139117,0.36152446,8.8645315
4842727264849,0.29568392,0.4309563,8.907627
4842732429182,0.3172317,0.46567222,8.870518
4842738470224,0.4429273,0.5434838,8.726865
4842743050641,0.49919105,0.60214174,8.700529
4842749499682,0.50278234,0.6895301,8.731653
4842752123182,0.5398925,0.688333,8.7053175
4842757123182,0.5674258,0.664391,8.625112
4842759234557,0.5674258,0.664391,8.625112
4842764317349,0.6404489,0.6679823,8.672996
4842769439682,0.5674258,0.5231331,8.850166
4842773155932,0.80684596,0.60812724,8.950723
4842778703224,1.0151415,0.61530983,9.2787285
4842783343557,0.94331545,0.49679685,9.635465
4842788623682,0.92296475,0.30286652,10.09994
4842795750224,0.93852705,0.094570965,10.901998
4842798181932,0.93852705,0.094570965,10.901998
4842802665891,0.8403648,0.005985504,11.149797
4842807418182,0.7589619,-0.02873042,11.455058
4842811264766,0.80564886,-0.09816227,11.677719
4842816264766,0.82719666,-0.15442601,11.722012
4842818645932,0.82719666,-0.15442601,11.722012
4842823678307,0.8487445,-0.18076223,11.660959
4842827534391,0.8702923,-0.15682021,11.596316
4842832534391,0.92895025,-0.107739076,11.446678
4842834172974,0.92895025,-0.107739076,11.446678
4842838835099,0.92535895,-0.033518825,11.311406
4842843831891,0.8834604,0.08379706,11.079168
4842848561182,0.8331822,0.21068975,10.801441
4842855912266,0.736217,0.41060558,10.019734
4842859534057,0.736217,0.41060558,10.019734
4842863745099,0.6739678,0.39145198,9.580399
4842868945349,0.6572084,0.2681506,9.193734
4842873321099,0.6919243,0.094570965,8.90643
4842879247266,0.7517793,-0.16280572,8.783129
4842884632974,0.7781156,-0.51595044,8.924387
4842889523474,0.6356605,-1.0187328,9.26197
4842893619766,0.36152446,-1.6005238,9.800665
4842898691932,0.07182605,-2.2517467,10.523713
4842903198849,-0.23582886,-2.7569232,11.44189
4842908571932,-0.5255273,-3.25372,12.537237
4842913571932,-0.7158663,-3.8498764,13.621811
4842915925766,-0.7158663,-3.8498764,13.621811
4842921753307,-1.5885528,-4.223372,16.22311
4842926789807,-1.8124107,-4.392163,17.028759
4842929796016,-2.0254946,-4.4663835,17.318459
4842934796016,-2.0494366,-4.3993454,17.228676
4842937141474,-2.0494366,-4.3993454,17.228676
4842942210849,-1.6938977,-4.1515455,16.760609
4842947426474,-1.1887212,-3.7541082,15.999253
4842952393807,-0.6667852,-3.3087866,15.040375
4842957013807,-0.15203181,-2.8886044,13.881581
4842962308724,0.20949265,-2.5486276,12.492945
4842967008682,0.5291186,-2.2158337,11.021708
4842969970307,0.8607155,-1.910573,9.682152
4842974970307,1.1695676,-1.6531962,8.529344
4842979074266,1.1695676,-1.6531962,8.529344
4842982607599,1.4377182,-1.4496891,7.787141
4842988483349,1.6340426,-1.3299791,7.4483614
4842992333224,1.7310078,-1.2737153,7.3202715
4842998168016,1.757344,-1.3575124,7.431602
4843003376349,1.7262194,-1.5729905,7.7488337
4843008032974,1.6112977,-1.875857,8.401254
4843014268807,1.4784195,-2.2301989,9.197326
4843017783516,1.3862427,-2.60968,9.982624
4843022776807,1.2617443,-2.9592333,10.779893
4843028150807,1.13964,-3.2632968,11.6908865
4843032225141,1.0726024,-3.5338416,12.710816
4843037399891,1.0151415,-3.7493198,13.626599
4843041666891,0.9672575,-3.8618474,14.377181
4843047746432,0.8631097,-3.9133227,14.881161
4843050371766,0.7613561,-3.8893807,15.152903
4843055371766,0.6392518,-3.8594532,15.175648
4843057436766,0.6392518,-3.8594532,15.175648
4843062278766,0.533907,-3.7792473,14.890738
4843067510432,0.5674258,-3.3662477,13.405135
4843071810974,0.5674258,-3.3662477,13.405135
4843077492891,0.8391677,-2.72939,11.668142
4843082198682,0.8391677,-2.72939,11.668142
4843087198682,1.1959038,-2.0638018,9.78989
4843089360974,1.1959038,-2.0638018,9.78989
4843095659224,1.459266,-1.2844892,8.135497
4843098884682,1.459266,-1.2844892,8.135497
4843104005932,1.459266,-1.2844892,8.135497
4843107556891,1.472434,-0.79726917,6.731298
4843111153766,1.472434,-0.79726917,6.731298
4843116153766,1.2844892,-0.47046062,5.8226986
4843118480974,1.2844892,-0.47046062,5.8226986
4843122582599,1.2844892,-0.47046062,5.8226986
4843128510224,0.8655039,-0.34715924,5.427655
4843132219682,0.7326257,-0.39624038,5.434838
4843138315557,0.60453594,-0.40462008,5.6179943
4843142905349,0.60453594,-0.40462008,5.6179943
4843148657891,0.31004912,-0.5386954,6.2488666
4843156129141,-0.0011971008,-0.78410107,7.0329676
4843159014391,-0.0011971008,-0.78410107,7.0329676
4843163687432,-0.0011971008,-0.78410107,7.0329676
4843169296807,-0.027533319,-1.0235212,7.6387005
4843172708266,-0.01436521,-1.1073183,7.9128366
4843178684557,-0.019153614,-1.1959038,8.243237
4843183999849,-0.0023942017,-1.3024458,8.590396
4843189227932,0.044292733,-1.365892,8.875306
4843194004724,0.15442601,-1.423353,9.068039
4843197941849,0.2669535,-1.4269443,9.167398
4843203367682,0.36032736,-1.4413095,9.227253
4843207970474,0.4321534,-1.4688427,9.271546
4843212720349,0.4381389,-1.4951789,9.398438
4843217715224,0.40102878,-1.5442601,9.503783
4843222343474,0.33279404,-1.5646108,9.496601
4843227343474,0.2741361,-1.590947,9.497798
4843228874932,0.2741361,-1.590947,9.497798
4843232761266,0.21906945,-1.6112977,9.515755
4843237621224,0.18555063,-1.6376339,9.554062
4843243534932,0.17956513,-1.62686,9.546879
4843248829516,0.22864626,-1.6089035,9.459491
4843253639432,0.29568392,-1.578976,9.348161
4843259409057,0.40821138,-1.5370775,9.266758
4843264233016,0.5386954,-1.5059528,9.31105
4843269484057,0.6380547,-1.484405,9.415198
4843272950932,0.6691794,-1.4317327,9.460688
4843278350807,0.6655881,-1.4425066,9.531317
4843283785807,0.62967503,-1.4520833,9.561244
4843288774682,0.60812724,-1.5011644,9.629479
4843291490182,0.5770026,-1.4772224,9.655815
4843296490182,0.49440265,-1.4628572,9.7863
4843298510807,0.49440265,-1.4628572,9.7863
4843303976349,0.3890578,-1.4820108,9.900024
4843308826224,0.23463176,-1.5310919,9.927557
4843313231766,0.10055647,-1.5263035,10.020931
4843318155932,0.06703765,-1.5143325,10.13705
4843322276266,0.023942016,-1.532289,10.277111
4843327971641,0.016759412,-1.5035586,10.328587
4843331441974,0.020350715,-1.4676456,10.378864
4843337360557,0.12090719,-1.3754689,10.466252
4843343407349,0.22984336,-1.3012487,10.563218
4843348513057,0.32800564,-1.2042835,10.608707
4843355359307,0.46447513,-1.0486604,10.494983
4843359997474,0.46447513,-1.0486604,10.494983
4843362672433,0.5291186,-0.93493575,10.463859
4843368956849,0.5781997,-0.8511387,10.34774
4843372591974,0.61171854,-0.748188,10.236409
4843378959433,0.6536171,-0.6775591,10.0664215
4843383724016,0.6931214,-0.5781997,9.882068
4843389193724,0.78170687,-0.48841715,9.69532
4843392127974,0.8595184,-0.4177882,9.586384
4843398613016,0.94570965,-0.32680854,9.496601
4843403726808,0.9840169,-0.25977087,9.435549
4843408213974,0.9528923,-0.23582886,9.40203
4843411580016,0.8822633,-0.23223756,9.41041
4843416580016,0.79008657,-0.25139117,9.441534
4843418480974,0.79008657,-0.25139117,9.441534
4843422467891,0.7218518,-0.2681506,9.485827
4843428272891,0.6739678,-0.2896984,9.599552
4843432169849,0.62009823,-0.33997664,9.742006
4843437169849,0.5626374,-0.34955344,9.883265
4843438714433,0.5626374,-0.34955344,9.883265
4843443129724,0.51355624,-0.39145198,10.035296
4843448206641,0.47285482,-0.4321534,10.1382475
4843453446808,0.4321534,-0.46447513,10.1861315
4843458446808,0.40222588,-0.50876784,10.240001
4843463446808,0.40222588,-0.50876784,10.240001
4843466424933,0.40222588,-0.50876784,10.240001
4843469087224,0.31483752,-0.61650693,10.333375
4843473643016,0.25139117,-0.6500258,10.320207
